,time,open,high,low,close,volume
88,2021-12-08 23:40:00,0.009727,0.009819,0.009716,0.0098,44196721.0
87,2021-12-08 23:45:00,0.009798,0.009834,0.00977,0.009782,30372247.0
86,2021-12-08 23:50:00,0.009786,0.009818,0.009775,0.009818,11903532.0
85,2021-12-08 23:55:00,0.009818,0.009818,0.009761,0.009791,15405293.0
84,2021-12-09 00:00:00,0.009793,0.009811,0.00978,0.009805,11636996.0
83,2021-12-09 00:05:00,0.009807,0.009855,0.009802,0.009819,23669848.0
82,2021-12-09 00:10:00,0.009819,0.009847,0.009815,0.009846,18824865.0
81,2021-12-09 00:15:00,0.009846,0.009855,0.009775,0.009806,24941526.0
80,2021-12-09 00:20:00,0.009803,0.009824,0.009784,0.009818,15389829.0
79,2021-12-09 00:25:00,0.009816,0.009827,0.009806,0.00981,13188319.0
78,2021-12-09 00:30:00,0.00981,0.009814,0.009776,0.009779,21242958.0
77,2021-12-09 00:35:00,0.009779,0.00981,0.009766,0.009808,11080374.0
76,2021-12-09 00:40:00,0.009808,0.009812,0.009778,0.009812,20658597.0
75,2021-12-09 00:45:00,0.009812,0.009816,0.009771,0.009773,26057906.0
74,2021-12-09 00:50:00,0.009774,0.0098,0.009763,0.009775,13626038.0
73,2021-12-09 00:55:00,0.009775,0.009798,0.009751,0.009789,19061831.0
72,2021-12-09 01:00:00,0.009789,0.009815,0.009777,0.009783,28931016.0
71,2021-12-09 01:05:00,0.009783,0.009804,0.009744,0.009789,29954976.0
70,2021-12-09 01:10:00,0.009789,0.009801,0.009763,0.009786,25966906.0
69,2021-12-09 01:15:00,0.009787,0.009802,0.009777,0.009788,12698020.0
68,2021-12-09 01:20:00,0.009792,0.009824,0.009786,0.009818,20601812.0
67,2021-12-09 01:25:00,0.009819,0.00983,0.009802,0.009817,15593458.0
66,2021-12-09 01:30:00,0.009819,0.009835,0.009804,0.009812,14678157.0
65,2021-12-09 01:35:00,0.00981,0.009824,0.009789,0.009818,22852741.0
64,2021-12-09 01:40:00,0.009817,0.009887,0.009805,0.009862,25910640.0
63,2021-12-09 01:45:00,0.009867,0.009888,0.009833,0.009884,30354639.0
62,2021-12-09 01:50:00,0.009884,0.009888,0.009867,0.009876,25082778.0
61,2021-12-09 01:55:00,0.009878,0.009898,0.009867,0.009895,25198786.0
60,2021-12-09 02:00:00,0.009896,0.00991,0.009877,0.009895,28226102.0
59,2021-12-09 02:05:00,0.009899,0.009931,0.009889,0.009916,19079867.0
58,2021-12-09 02:10:00,0.009917,0.009924,0.009878,0.009892,26961304.0
57,2021-12-09 02:15:00,0.009892,0.009926,0.00989,0.009918,17014961.0
56,2021-12-09 02:20:00,0.00992,0.009936,0.00991,0.009922,23154592.0
55,2021-12-09 02:25:00,0.009922,0.009934,0.009902,0.009925,16663370.0
54,2021-12-09 02:30:00,0.009925,0.009944,0.009913,0.009941,21523562.0
53,2021-12-09 02:35:00,0.009941,0.00996,0.009902,0.009913,27726105.0
52,2021-12-09 02:40:00,0.009913,0.009921,0.009883,0.009889,22912613.0
51,2021-12-09 02:45:00,0.00989,0.009893,0.009845,0.00985,21149668.0
50,2021-12-09 02:50:00,0.009851,0.009871,0.009842,0.009863,15557339.0
49,2021-12-09 02:55:00,0.009863,0.009887,0.009832,0.009883,19338713.0
48,2021-12-09 03:00:00,0.009885,0.009892,0.009852,0.009873,21049961.0
47,2021-12-09 03:05:00,0.009877,0.009892,0.00986,0.009863,20051257.0
46,2021-12-09 03:10:00,0.009863,0.00989,0.009856,0.009879,11878000.0
45,2021-12-09 03:15:00,0.009879,0.0099,0.009871,0.009874,14428433.0
44,2021-12-09 03:20:00,0.009875,0.009897,0.009856,0.009878,16903735.0
43,2021-12-09 03:25:00,0.00988,0.009895,0.009869,0.009873,13318243.0
42,2021-12-09 03:30:00,0.009873,0.009917,0.009873,0.009917,14675569.0
41,2021-12-09 03:35:00,0.009917,0.009946,0.009907,0.009943,19007888.0
40,2021-12-09 03:40:00,0.009944,0.009975,0.009936,0.009957,21959222.0
39,2021-12-09 03:45:00,0.00996,0.009966,0.009925,0.009931,16143655.0
38,2021-12-09 03:50:00,0.009933,0.009962,0.009929,0.009957,15784474.0
37,2021-12-09 03:55:00,0.009957,0.009959,0.009929,0.00993,20438004.0
36,2021-12-09 04:00:00,0.009929,0.009946,0.009914,0.00992,20958567.0
35,2021-12-09 04:05:00,0.009918,0.009941,0.009906,0.009931,14864710.0
34,2021-12-09 04:10:00,0.009931,0.009947,0.00992,0.00992,9994864.0
33,2021-12-09 04:15:00,0.00992,0.009933,0.009912,0.00992,10053776.0
32,2021-12-09 04:20:00,0.00992,0.009927,0.009905,0.009921,9944896.0
31,2021-12-09 04:25:00,0.009923,0.009923,0.009868,0.009871,18792693.0
30,2021-12-09 04:30:00,0.009872,0.009885,0.009854,0.009875,13984336.0
29,2021-12-09 04:35:00,0.009876,0.009901,0.009867,0.009889,14946290.0
28,2021-12-09 04:40:00,0.00989,0.009913,0.009881,0.009896,8234855.0
27,2021-12-09 04:45:00,0.009897,0.009901,0.009878,0.009888,12576011.0
26,2021-12-09 04:50:00,0.009889,0.009922,0.009889,0.009908,7604282.0
25,2021-12-09 04:55:00,0.00991,0.009915,0.009894,0.009906,14622385.0
24,2021-12-09 05:00:00,0.009906,0.009927,0.009887,0.009927,10135734.0
23,2021-12-09 05:05:00,0.009926,0.009932,0.009895,0.009895,11991218.0
22,2021-12-09 05:10:00,0.009895,0.0099,0.009875,0.009887,7216584.0
21,2021-12-09 05:15:00,0.009887,0.009921,0.009884,0.009911,7714983.0
20,2021-12-09 05:20:00,0.009911,0.009936,0.009882,0.009925,7922529.0
19,2021-12-09 05:25:00,0.009928,0.009933,0.009908,0.009918,9870198.0
18,2021-12-09 05:30:00,0.009918,0.009928,0.009907,0.009909,8046731.0
17,2021-12-09 05:35:00,0.009909,0.009934,0.009908,0.009919,11282195.0
16,2021-12-09 05:40:00,0.009919,0.009937,0.009915,0.009917,9292301.0
15,2021-12-09 05:45:00,0.009917,0.00993,0.009884,0.009889,11057650.0
14,2021-12-09 05:50:00,0.009889,0.009889,0.009791,0.009806,40056980.0
13,2021-12-09 05:55:00,0.009806,0.009817,0.009749,0.00979,42035959.0
12,2021-12-09 06:00:00,0.009788,0.009848,0.009767,0.009768,28163482.0
11,2021-12-09 06:05:00,0.009768,0.009843,0.009765,0.009842,16166222.0
10,2021-12-09 06:10:00,0.00984,0.009843,0.009814,0.009825,17560102.0
9,2021-12-09 06:15:00,0.009823,0.009877,0.009823,0.009872,15165350.0
8,2021-12-09 06:20:00,0.009872,0.009907,0.009868,0.009877,13857919.0
7,2021-12-09 06:25:00,0.009876,0.009906,0.009855,0.009876,9927559.0
6,2021-12-09 06:30:00,0.009873,0.009906,0.009864,0.009902,12832271.0
5,2021-12-09 06:35:00,0.009902,0.009902,0.009847,0.009848,7980941.0
4,2021-12-09 06:40:00,0.009847,0.009887,0.009845,0.009877,17861876.0
3,2021-12-09 06:45:00,0.009877,0.00988,0.009828,0.00984,14335174.0
2,2021-12-09 06:50:00,0.009838,0.009889,0.009828,0.009888,12139618.0
1,2021-12-09 06:55:00,0.009885,0.009906,0.009862,0.009881,18723052.0
0,2021-12-09 07:00:00,0.009882,0.009973,0.009835,0.009925,60616092.0
