,time,open,high,low,close,volume
61,2021-12-09 01:55:00,0.22761,0.22765,0.22726,0.22751,454175.0
60,2021-12-09 02:00:00,0.2275,0.22798,0.22694,0.22736,429745.0
59,2021-12-09 02:05:00,0.22735,0.22744,0.22696,0.22729,472511.0
58,2021-12-09 02:10:00,0.22728,0.22728,0.22629,0.22663,363440.0
57,2021-12-09 02:15:00,0.22663,0.2271,0.22631,0.22679,338802.0
56,2021-12-09 02:20:00,0.22679,0.22719,0.22662,0.22678,315605.0
55,2021-12-09 02:25:00,0.22686,0.22721,0.22624,0.22694,422575.0
54,2021-12-09 02:30:00,0.22694,0.22822,0.2266,0.22814,411067.0
53,2021-12-09 02:35:00,0.22815,0.22853,0.22682,0.22708,423004.0
52,2021-12-09 02:40:00,0.22723,0.22774,0.22645,0.22654,354230.0
51,2021-12-09 02:45:00,0.22655,0.22665,0.22589,0.22629,376979.0
50,2021-12-09 02:50:00,0.22629,0.22692,0.22602,0.22641,245894.0
49,2021-12-09 02:55:00,0.22634,0.22687,0.22579,0.22664,273190.0
48,2021-12-09 03:00:00,0.22665,0.22677,0.22552,0.22644,563832.0
47,2021-12-09 03:05:00,0.22644,0.22749,0.22644,0.22662,782380.0
46,2021-12-09 03:10:00,0.2266,0.22729,0.22648,0.22692,246089.0
45,2021-12-09 03:15:00,0.22697,0.22747,0.22673,0.22677,240013.0
44,2021-12-09 03:20:00,0.22683,0.22742,0.22656,0.2273,437982.0
43,2021-12-09 03:25:00,0.22731,0.22754,0.22691,0.22723,699760.0
42,2021-12-09 03:30:00,0.22722,0.22757,0.22694,0.22743,394950.0
41,2021-12-09 03:35:00,0.22739,0.22752,0.22715,0.22727,359977.0
40,2021-12-09 03:40:00,0.22728,0.22774,0.22727,0.2276,230762.0
39,2021-12-09 03:45:00,0.2277,0.22863,0.2274,0.22823,487325.0
38,2021-12-09 03:50:00,0.22822,0.22972,0.22822,0.22946,536751.0
37,2021-12-09 03:55:00,0.22946,0.23461,0.22926,0.2326,6622579.0
36,2021-12-09 04:00:00,0.23259,0.23424,0.23033,0.23061,3291946.0
35,2021-12-09 04:05:00,0.23075,0.23193,0.23039,0.23193,903591.0
34,2021-12-09 04:10:00,0.23188,0.23289,0.23084,0.23116,1339810.0
33,2021-12-09 04:15:00,0.23112,0.23149,0.23042,0.23142,603910.0
32,2021-12-09 04:20:00,0.2315,0.23185,0.23041,0.2314,904356.0
31,2021-12-09 04:25:00,0.23143,0.23159,0.22994,0.23,976099.0
30,2021-12-09 04:30:00,0.23005,0.23108,0.2292,0.23048,861964.0
29,2021-12-09 04:35:00,0.23058,0.23138,0.23046,0.23074,453189.0
28,2021-12-09 04:40:00,0.23062,0.23137,0.23012,0.23074,711297.0
27,2021-12-09 04:45:00,0.23068,0.23136,0.22997,0.23057,757203.0
26,2021-12-09 04:50:00,0.23058,0.23136,0.23054,0.23069,342229.0
25,2021-12-09 04:55:00,0.23076,0.23102,0.23024,0.23049,510794.0
24,2021-12-09 05:00:00,0.23049,0.23074,0.23,0.23061,397350.0
23,2021-12-09 05:05:00,0.2306,0.23138,0.23023,0.23036,324545.0
22,2021-12-09 05:10:00,0.23044,0.23155,0.23024,0.23084,490302.0
21,2021-12-09 05:15:00,0.23083,0.23209,0.23048,0.23138,429435.0
20,2021-12-09 05:20:00,0.23138,0.23138,0.23021,0.23112,431840.0
19,2021-12-09 05:25:00,0.23111,0.23191,0.23086,0.23169,225939.0
18,2021-12-09 05:30:00,0.23169,0.23242,0.23169,0.23218,253438.0
17,2021-12-09 05:35:00,0.23218,0.23259,0.23167,0.23182,291404.0
16,2021-12-09 05:40:00,0.23178,0.23255,0.23161,0.23185,244062.0
15,2021-12-09 05:45:00,0.23185,0.23217,0.23108,0.23133,231770.0
14,2021-12-09 05:50:00,0.23132,0.23132,0.23012,0.23063,513800.0
13,2021-12-09 05:55:00,0.23055,0.23079,0.22866,0.22993,1106021.0
12,2021-12-09 06:00:00,0.22993,0.23089,0.22849,0.22849,903095.0
11,2021-12-09 06:05:00,0.22849,0.23386,0.22839,0.23331,1325842.0
10,2021-12-09 06:10:00,0.23319,0.23323,0.23209,0.23248,719749.0
9,2021-12-09 06:15:00,0.23246,0.23326,0.23207,0.23248,602922.0
8,2021-12-09 06:20:00,0.2323,0.23276,0.2314,0.23179,510091.0
7,2021-12-09 06:25:00,0.2318,0.23241,0.23142,0.23222,265724.0
6,2021-12-09 06:30:00,0.23225,0.23316,0.23214,0.23254,711210.0
5,2021-12-09 06:35:00,0.23259,0.23274,0.23161,0.23163,286629.0
4,2021-12-09 06:40:00,0.23162,0.23294,0.23155,0.23262,197189.0
3,2021-12-09 06:45:00,0.23263,0.23269,0.23137,0.23216,341708.0
2,2021-12-09 06:50:00,0.23218,0.23361,0.23188,0.2332,443523.0
1,2021-12-09 06:55:00,0.23308,0.23453,0.23291,0.23453,346459.0
0,2021-12-09 07:00:00,0.23456,0.23544,0.23161,0.23531,1310516.0
