,time,open,high,low,close,volume
40,2021-12-09 03:40:00,1.3307,1.3326,1.3302,1.3321,34094.0
39,2021-12-09 03:45:00,1.332,1.3344,1.3287,1.3298,110309.0
38,2021-12-09 03:50:00,1.3299,1.3348,1.3298,1.3336,53581.0
37,2021-12-09 03:55:00,1.3336,1.3349,1.3309,1.3324,84591.0
36,2021-12-09 04:00:00,1.3327,1.333,1.3288,1.3299,108065.0
35,2021-12-09 04:05:00,1.33,1.3324,1.3277,1.3304,103896.0
34,2021-12-09 04:10:00,1.3304,1.332,1.3274,1.3277,57500.0
33,2021-12-09 04:15:00,1.3288,1.3308,1.3278,1.3295,32205.0
32,2021-12-09 04:20:00,1.3297,1.3302,1.3234,1.3249,78570.0
31,2021-12-09 04:25:00,1.3249,1.3249,1.3178,1.3183,88408.0
30,2021-12-09 04:30:00,1.3183,1.3214,1.3149,1.3213,94407.0
29,2021-12-09 04:35:00,1.3214,1.3311,1.3214,1.329,146725.0
28,2021-12-09 04:40:00,1.3291,1.3324,1.3256,1.3286,77808.0
27,2021-12-09 04:45:00,1.3288,1.3304,1.325,1.3295,79094.0
26,2021-12-09 04:50:00,1.3297,1.3312,1.3273,1.3279,57600.0
25,2021-12-09 04:55:00,1.328,1.3289,1.3249,1.3273,77807.0
24,2021-12-09 05:00:00,1.3274,1.3284,1.3245,1.327,85926.0
23,2021-12-09 05:05:00,1.3269,1.3271,1.3228,1.3229,43453.0
22,2021-12-09 05:10:00,1.323,1.3247,1.3217,1.3229,35697.0
21,2021-12-09 05:15:00,1.323,1.3258,1.3228,1.3243,25598.0
20,2021-12-09 05:20:00,1.3243,1.3263,1.3212,1.326,26333.0
19,2021-12-09 05:25:00,1.326,1.326,1.3225,1.3236,62133.0
18,2021-12-09 05:30:00,1.3229,1.3251,1.3224,1.3251,26681.0
17,2021-12-09 05:35:00,1.3248,1.3279,1.3248,1.3274,32615.0
16,2021-12-09 05:40:00,1.3273,1.3293,1.3265,1.3292,33348.0
15,2021-12-09 05:45:00,1.329,1.3306,1.3241,1.3249,21116.0
14,2021-12-09 05:50:00,1.3256,1.3256,1.3129,1.316,71357.0
13,2021-12-09 05:55:00,1.3158,1.3169,1.3114,1.3156,76143.0
12,2021-12-09 06:00:00,1.3154,1.3224,1.3152,1.3158,72187.0
11,2021-12-09 06:05:00,1.316,1.325,1.3155,1.3248,74832.0
10,2021-12-09 06:10:00,1.3241,1.3265,1.3197,1.3258,50546.0
9,2021-12-09 06:15:00,1.3257,1.334,1.3257,1.3338,58912.0
8,2021-12-09 06:20:00,1.3331,1.3352,1.3291,1.3291,85239.0
7,2021-12-09 06:25:00,1.3291,1.3315,1.3258,1.3289,69033.0
6,2021-12-09 06:30:00,1.3289,1.3336,1.3282,1.3331,42045.0
5,2021-12-09 06:35:00,1.3331,1.3345,1.3293,1.3295,44529.0
4,2021-12-09 06:40:00,1.3297,1.3369,1.3297,1.3357,47777.0
3,2021-12-09 06:45:00,1.3355,1.3363,1.3301,1.3344,59476.0
2,2021-12-09 06:50:00,1.3341,1.3423,1.3329,1.3389,122561.0
1,2021-12-09 06:55:00,1.3388,1.3447,1.3385,1.3447,77860.0
0,2021-12-09 07:00:00,1.3444,1.3494,1.3323,1.342,213427.0
