,time,open,high,low,close,volume
40,2021-12-09 03:40:00,1.6845,1.6883,1.6826,1.6882,51566.0
39,2021-12-09 03:45:00,1.688,1.6895,1.685,1.6874,40568.0
38,2021-12-09 03:50:00,1.6879,1.6955,1.6875,1.6954,82416.0
37,2021-12-09 03:55:00,1.6955,1.6971,1.693,1.6948,56948.0
36,2021-12-09 04:00:00,1.6948,1.7,1.6891,1.697,101053.0
35,2021-12-09 04:05:00,1.697,1.7034,1.6969,1.7023,50087.0
34,2021-12-09 04:10:00,1.7028,1.7037,1.6968,1.6983,56375.0
33,2021-12-09 04:15:00,1.6983,1.7039,1.6962,1.7029,46073.0
32,2021-12-09 04:20:00,1.7029,1.7038,1.6969,1.7026,39851.0
31,2021-12-09 04:25:00,1.7035,1.7048,1.6997,1.7048,54959.0
30,2021-12-09 04:30:00,1.7049,1.7097,1.6942,1.7097,72970.0
29,2021-12-09 04:35:00,1.7098,1.7126,1.7066,1.7066,79623.0
28,2021-12-09 04:40:00,1.7066,1.7116,1.7003,1.7025,41863.0
27,2021-12-09 04:45:00,1.703,1.7049,1.6976,1.6994,36163.0
26,2021-12-09 04:50:00,1.7003,1.7066,1.6994,1.7033,22673.0
25,2021-12-09 04:55:00,1.7032,1.7039,1.6983,1.7008,49055.0
24,2021-12-09 05:00:00,1.7014,1.7058,1.6965,1.7051,61099.0
23,2021-12-09 05:05:00,1.7044,1.7057,1.6964,1.6973,29354.0
22,2021-12-09 05:10:00,1.6967,1.7008,1.6957,1.6973,27559.0
21,2021-12-09 05:15:00,1.6974,1.7055,1.6974,1.701,27069.0
20,2021-12-09 05:20:00,1.7009,1.7061,1.6978,1.7052,20027.0
19,2021-12-09 05:25:00,1.7053,1.7079,1.7043,1.7053,26269.0
18,2021-12-09 05:30:00,1.7054,1.7113,1.7054,1.7095,22968.0
17,2021-12-09 05:35:00,1.7095,1.7142,1.7095,1.7122,32558.0
16,2021-12-09 05:40:00,1.7119,1.7135,1.7098,1.7135,22012.0
15,2021-12-09 05:45:00,1.7135,1.7144,1.7091,1.7115,22825.0
14,2021-12-09 05:50:00,1.7118,1.7118,1.6923,1.6947,55204.0
13,2021-12-09 05:55:00,1.694,1.6964,1.676,1.6902,114852.0
12,2021-12-09 06:00:00,1.6901,1.7021,1.6894,1.6897,102487.0
11,2021-12-09 06:05:00,1.6896,1.7072,1.6896,1.7057,42460.0
10,2021-12-09 06:10:00,1.7056,1.7067,1.7018,1.7051,40672.0
9,2021-12-09 06:15:00,1.7053,1.7251,1.7053,1.7229,83905.0
8,2021-12-09 06:20:00,1.7228,1.7246,1.7167,1.7167,46746.0
7,2021-12-09 06:25:00,1.7174,1.7221,1.715,1.7173,23286.0
6,2021-12-09 06:30:00,1.7174,1.7226,1.714,1.7205,59531.0
5,2021-12-09 06:35:00,1.7205,1.7225,1.7172,1.7185,22053.0
4,2021-12-09 06:40:00,1.7185,1.7376,1.718,1.7354,110110.0
3,2021-12-09 06:45:00,1.7351,1.7369,1.7144,1.7179,153813.0
2,2021-12-09 06:50:00,1.7179,1.7215,1.7092,1.7105,111636.0
1,2021-12-09 06:55:00,1.7109,1.7206,1.7109,1.7203,57190.0
0,2021-12-09 07:00:00,1.7204,1.7426,1.712,1.738,219920.0
