,time,open,high,low,close,volume
41,2021-12-09 03:35:00,1.3093,1.3179,1.3091,1.316,150211.0
40,2021-12-09 03:40:00,1.316,1.3181,1.308,1.3138,246621.0
39,2021-12-09 03:45:00,1.3143,1.3151,1.3076,1.3107,99781.0
38,2021-12-09 03:50:00,1.3111,1.3163,1.311,1.3141,74936.0
37,2021-12-09 03:55:00,1.3141,1.3161,1.3115,1.3117,50691.0
36,2021-12-09 04:00:00,1.3116,1.3134,1.3084,1.3127,75930.0
35,2021-12-09 04:05:00,1.3126,1.3143,1.3107,1.3125,49964.0
34,2021-12-09 04:10:00,1.3126,1.3154,1.3084,1.309,109048.0
33,2021-12-09 04:15:00,1.3092,1.3116,1.3071,1.3092,68925.0
32,2021-12-09 04:20:00,1.3094,1.3098,1.3045,1.3058,54291.0
31,2021-12-09 04:25:00,1.3058,1.3058,1.3016,1.3038,63891.0
30,2021-12-09 04:30:00,1.3039,1.304,1.2969,1.3019,102030.0
29,2021-12-09 04:35:00,1.3021,1.3071,1.302,1.3043,47880.0
28,2021-12-09 04:40:00,1.3042,1.3079,1.3039,1.3057,61074.0
27,2021-12-09 04:45:00,1.3065,1.3095,1.3041,1.3086,46949.0
26,2021-12-09 04:50:00,1.309,1.3099,1.3081,1.309,36663.0
25,2021-12-09 04:55:00,1.309,1.31,1.3059,1.3084,64021.0
24,2021-12-09 05:00:00,1.3086,1.3123,1.3066,1.3117,48558.0
23,2021-12-09 05:05:00,1.3115,1.3117,1.306,1.306,53335.0
22,2021-12-09 05:10:00,1.3059,1.3093,1.3038,1.3061,51623.0
21,2021-12-09 05:15:00,1.3062,1.31,1.306,1.307,22315.0
20,2021-12-09 05:20:00,1.307,1.3107,1.3049,1.3095,27094.0
19,2021-12-09 05:25:00,1.3095,1.312,1.3078,1.3119,20684.0
18,2021-12-09 05:30:00,1.3119,1.3147,1.3119,1.3129,66511.0
17,2021-12-09 05:35:00,1.3127,1.315,1.3125,1.3138,28904.0
16,2021-12-09 05:40:00,1.3137,1.3137,1.3109,1.3117,22692.0
15,2021-12-09 05:45:00,1.3117,1.3127,1.3081,1.3095,33507.0
14,2021-12-09 05:50:00,1.3093,1.3094,1.2942,1.2963,82948.0
13,2021-12-09 05:55:00,1.2961,1.2994,1.2927,1.2982,106093.0
12,2021-12-09 06:00:00,1.2983,1.3042,1.2978,1.2978,100903.0
11,2021-12-09 06:05:00,1.2983,1.3071,1.2978,1.3067,67519.0
10,2021-12-09 06:10:00,1.3068,1.3088,1.3034,1.3082,49042.0
9,2021-12-09 06:15:00,1.3082,1.32,1.308,1.3196,81605.0
8,2021-12-09 06:20:00,1.3198,1.3237,1.3167,1.3191,111157.0
7,2021-12-09 06:25:00,1.3191,1.3224,1.3153,1.3183,66802.0
6,2021-12-09 06:30:00,1.3184,1.3199,1.3136,1.3176,91150.0
5,2021-12-09 06:35:00,1.3177,1.318,1.3136,1.3141,25567.0
4,2021-12-09 06:40:00,1.3145,1.3211,1.314,1.3196,78966.0
3,2021-12-09 06:45:00,1.3195,1.3209,1.314,1.3156,79972.0
2,2021-12-09 06:50:00,1.3152,1.32,1.3141,1.3175,60061.0
1,2021-12-09 06:55:00,1.3173,1.3215,1.3167,1.3213,78388.0
0,2021-12-09 07:00:00,1.3213,1.3299,1.3145,1.3248,210995.0
