,time,open,high,low,close,volume
69,2021-12-09 01:15:00,2.5107,2.5171,2.5014,2.5074,2068656.0
68,2021-12-09 01:20:00,2.5078,2.5223,2.5061,2.5165,3754709.0
67,2021-12-09 01:25:00,2.5167,2.5262,2.5052,2.5175,2636445.0
66,2021-12-09 01:30:00,2.5182,2.5284,2.4917,2.5,3500005.0
65,2021-12-09 01:35:00,2.5,2.5153,2.491,2.5099,2228918.0
64,2021-12-09 01:40:00,2.5097,2.53,2.5044,2.5212,2430197.0
63,2021-12-09 01:45:00,2.5213,2.5373,2.5078,2.533,3743823.0
62,2021-12-09 01:50:00,2.5331,2.5384,2.522,2.5305,2087675.0
61,2021-12-09 01:55:00,2.5305,2.5305,2.5122,2.5159,1954321.0
60,2021-12-09 02:00:00,2.516,2.536,2.5064,2.5328,2947523.0
59,2021-12-09 02:05:00,2.5327,2.5366,2.5174,2.5218,2292983.0
58,2021-12-09 02:10:00,2.5218,2.5223,2.5066,2.5073,1747711.0
57,2021-12-09 02:15:00,2.5074,2.5214,2.5068,2.5118,2088564.0
56,2021-12-09 02:20:00,2.5116,2.5177,2.493,2.4955,3246610.0
55,2021-12-09 02:25:00,2.4953,2.5019,2.485,2.492,3223121.0
54,2021-12-09 02:30:00,2.4922,2.4948,2.4762,2.4867,4678434.0
53,2021-12-09 02:35:00,2.4869,2.4972,2.4787,2.4803,2207823.0
52,2021-12-09 02:40:00,2.4802,2.4843,2.4615,2.4633,3240384.0
51,2021-12-09 02:45:00,2.4634,2.4658,2.44,2.4456,6382768.0
50,2021-12-09 02:50:00,2.4456,2.452,2.4229,2.4362,6039779.0
49,2021-12-09 02:55:00,2.4361,2.4596,2.4316,2.4578,4288515.0
48,2021-12-09 03:00:00,2.4577,2.4653,2.4419,2.4564,3900744.0
47,2021-12-09 03:05:00,2.4567,2.4588,2.4424,2.4484,1548526.0
46,2021-12-09 03:10:00,2.4485,2.4513,2.4256,2.4288,3200382.0
45,2021-12-09 03:15:00,2.4286,2.4536,2.4215,2.4434,3723958.0
44,2021-12-09 03:20:00,2.4434,2.459,2.4431,2.4526,1922395.0
43,2021-12-09 03:25:00,2.4527,2.459,2.443,2.4488,1980444.0
42,2021-12-09 03:30:00,2.4488,2.4631,2.4432,2.4621,1858615.0
41,2021-12-09 03:35:00,2.4615,2.4726,2.4605,2.4661,2325870.0
40,2021-12-09 03:40:00,2.4659,2.4799,2.4651,2.4751,1985228.0
39,2021-12-09 03:45:00,2.4743,2.4756,2.4517,2.4544,2342606.0
38,2021-12-09 03:50:00,2.4546,2.47,2.4544,2.4674,1391491.0
37,2021-12-09 03:55:00,2.4675,2.4787,2.459,2.4688,1492110.0
36,2021-12-09 04:00:00,2.4685,2.4699,2.4533,2.4536,1881158.0
35,2021-12-09 04:05:00,2.4538,2.4549,2.4414,2.4523,1758353.0
34,2021-12-09 04:10:00,2.4522,2.4574,2.432,2.4364,2224109.0
33,2021-12-09 04:15:00,2.4363,2.449,2.4356,2.4399,1164931.0
32,2021-12-09 04:20:00,2.4399,2.4424,2.4216,2.4267,2089792.0
31,2021-12-09 04:25:00,2.4268,2.427,2.4075,2.4155,3437482.0
30,2021-12-09 04:30:00,2.4156,2.4298,2.4142,2.4211,3139200.0
29,2021-12-09 04:35:00,2.421,2.4362,2.419,2.4286,2070180.0
28,2021-12-09 04:40:00,2.4287,2.4419,2.4273,2.4327,1511221.0
27,2021-12-09 04:45:00,2.4329,2.4333,2.4117,2.4222,1864392.0
26,2021-12-09 04:50:00,2.4227,2.43,2.4218,2.4279,706026.0
25,2021-12-09 04:55:00,2.428,2.4316,2.4214,2.4298,1472631.0
24,2021-12-09 05:00:00,2.4298,2.4315,2.4216,2.425,1098605.0
23,2021-12-09 05:05:00,2.4249,2.4292,2.4186,2.4213,882470.0
22,2021-12-09 05:10:00,2.4214,2.4305,2.416,2.429,995546.0
21,2021-12-09 05:15:00,2.4294,2.44,2.4274,2.4375,1257015.0
20,2021-12-09 05:20:00,2.4375,2.4495,2.4316,2.4453,2248229.0
19,2021-12-09 05:25:00,2.4456,2.4486,2.4401,2.4444,801464.0
18,2021-12-09 05:30:00,2.4445,2.4451,2.431,2.4352,1021237.0
17,2021-12-09 05:35:00,2.4352,2.4373,2.4236,2.436,1039282.0
16,2021-12-09 05:40:00,2.4359,2.4582,2.4359,2.4579,1159212.0
15,2021-12-09 05:45:00,2.4579,2.4606,2.4491,2.458,1742316.0
14,2021-12-09 05:50:00,2.458,2.4591,2.4276,2.4276,1868287.0
13,2021-12-09 05:55:00,2.4275,2.4322,2.396,2.4127,4514061.0
12,2021-12-09 06:00:00,2.4124,2.4213,2.4036,2.4036,2897715.0
11,2021-12-09 06:05:00,2.4039,2.4326,2.4016,2.4281,1833894.0
10,2021-12-09 06:10:00,2.4281,2.4347,2.42,2.4279,1496362.0
9,2021-12-09 06:15:00,2.428,2.4355,2.4112,2.432,2220158.0
8,2021-12-09 06:20:00,2.4322,2.4328,2.4177,2.4198,1116033.0
7,2021-12-09 06:25:00,2.4198,2.4283,2.4081,2.4176,1369348.0
6,2021-12-09 06:30:00,2.4173,2.4205,2.4053,2.4166,1492448.0
5,2021-12-09 06:35:00,2.4165,2.4166,2.4014,2.4024,1082144.0
4,2021-12-09 06:40:00,2.4027,2.4214,2.401,2.4187,1154223.0
3,2021-12-09 06:45:00,2.4187,2.4238,2.4064,2.4127,1435494.0
2,2021-12-09 06:50:00,2.4126,2.4295,2.4065,2.4216,1297699.0
1,2021-12-09 06:55:00,2.4215,2.4312,2.4142,2.4208,1166341.0
0,2021-12-09 07:00:00,2.4209,2.4216,2.404,2.4117,2460818.0
