,time,open,high,low,close,volume
87,2021-12-08 23:45:00,0.0761,0.07651,0.07558,0.0759,9298188.0
86,2021-12-08 23:50:00,0.07589,0.07613,0.07583,0.07613,3950442.0
85,2021-12-08 23:55:00,0.07613,0.07617,0.0757,0.07597,4837612.0
84,2021-12-09 00:00:00,0.07599,0.07619,0.07587,0.07614,3039980.0
83,2021-12-09 00:05:00,0.07614,0.07648,0.07607,0.07629,4858318.0
82,2021-12-09 00:10:00,0.0763,0.07698,0.07618,0.07681,9042290.0
81,2021-12-09 00:15:00,0.0768,0.07698,0.07613,0.0765,4644712.0
80,2021-12-09 00:20:00,0.07649,0.0765,0.0762,0.07638,2594816.0
79,2021-12-09 00:25:00,0.07638,0.07653,0.07619,0.07633,2739115.0
78,2021-12-09 00:30:00,0.07634,0.07635,0.07606,0.07618,2604972.0
77,2021-12-09 00:35:00,0.07619,0.07626,0.07593,0.07609,2573483.0
76,2021-12-09 00:40:00,0.07608,0.07623,0.07594,0.07617,3308775.0
75,2021-12-09 00:45:00,0.07619,0.07619,0.07591,0.07608,2761874.0
74,2021-12-09 00:50:00,0.07607,0.07624,0.07601,0.07611,2656728.0
73,2021-12-09 00:55:00,0.0761,0.07636,0.07602,0.07626,3403316.0
72,2021-12-09 01:00:00,0.07629,0.07667,0.07626,0.0763,5794942.0
71,2021-12-09 01:05:00,0.07628,0.07668,0.07602,0.07646,4628663.0
70,2021-12-09 01:10:00,0.07645,0.07666,0.07636,0.07655,2249442.0
69,2021-12-09 01:15:00,0.07656,0.07662,0.07633,0.07635,2979563.0
68,2021-12-09 01:20:00,0.07639,0.07655,0.07632,0.07649,3265789.0
67,2021-12-09 01:25:00,0.07648,0.07673,0.07648,0.07668,3355277.0
66,2021-12-09 01:30:00,0.07665,0.07715,0.07663,0.07667,6589689.0
65,2021-12-09 01:35:00,0.07667,0.07706,0.07655,0.07695,4146691.0
64,2021-12-09 01:40:00,0.07696,0.0778,0.07689,0.07764,8946889.0
63,2021-12-09 01:45:00,0.07765,0.07769,0.0769,0.07695,8555214.0
62,2021-12-09 01:50:00,0.07693,0.07725,0.07693,0.07711,3116770.0
61,2021-12-09 01:55:00,0.0771,0.07733,0.07697,0.07713,3676097.0
60,2021-12-09 02:00:00,0.07713,0.07734,0.07698,0.07719,4124396.0
59,2021-12-09 02:05:00,0.07717,0.07728,0.0771,0.07716,2330356.0
58,2021-12-09 02:10:00,0.07715,0.07739,0.07692,0.07739,4199442.0
57,2021-12-09 02:15:00,0.07738,0.07761,0.07716,0.07739,3384392.0
56,2021-12-09 02:20:00,0.07738,0.07742,0.07704,0.07715,3345062.0
55,2021-12-09 02:25:00,0.07717,0.0772,0.07688,0.07703,3990129.0
54,2021-12-09 02:30:00,0.07704,0.07722,0.07686,0.07705,3933953.0
53,2021-12-09 02:35:00,0.07708,0.07735,0.07697,0.07705,3351947.0
52,2021-12-09 02:40:00,0.07706,0.07721,0.07683,0.07688,2452183.0
51,2021-12-09 02:45:00,0.07689,0.07706,0.07629,0.07629,6488218.0
50,2021-12-09 02:50:00,0.07631,0.07648,0.07614,0.07632,3294705.0
49,2021-12-09 02:55:00,0.07631,0.07666,0.07616,0.07663,3171158.0
48,2021-12-09 03:00:00,0.07663,0.07663,0.07618,0.07648,2705048.0
47,2021-12-09 03:05:00,0.07647,0.07667,0.07616,0.07622,3554635.0
46,2021-12-09 03:10:00,0.07619,0.07642,0.07609,0.07615,3776387.0
45,2021-12-09 03:15:00,0.07619,0.07648,0.076,0.07609,2608816.0
44,2021-12-09 03:20:00,0.0761,0.07639,0.076,0.07617,2316596.0
43,2021-12-09 03:25:00,0.07617,0.07652,0.07605,0.07652,4324643.0
42,2021-12-09 03:30:00,0.07649,0.07692,0.07648,0.0769,3083524.0
41,2021-12-09 03:35:00,0.07693,0.077,0.07673,0.0768,1651685.0
40,2021-12-09 03:40:00,0.07682,0.07698,0.07669,0.0768,2316043.0
39,2021-12-09 03:45:00,0.07681,0.07691,0.07646,0.07661,2700479.0
38,2021-12-09 03:50:00,0.07662,0.07697,0.07661,0.07686,2877264.0
37,2021-12-09 03:55:00,0.07685,0.07701,0.07656,0.07658,2918723.0
36,2021-12-09 04:00:00,0.07656,0.07693,0.07656,0.07681,2820742.0
35,2021-12-09 04:05:00,0.07682,0.07706,0.07679,0.07702,2038966.0
34,2021-12-09 04:10:00,0.07706,0.07718,0.0768,0.07682,2063297.0
33,2021-12-09 04:15:00,0.0768,0.07714,0.0768,0.07714,2570015.0
32,2021-12-09 04:20:00,0.07714,0.07793,0.07712,0.07782,7604886.0
31,2021-12-09 04:25:00,0.07782,0.07783,0.07685,0.07699,7717982.0
30,2021-12-09 04:30:00,0.07697,0.07716,0.07668,0.07706,3558409.0
29,2021-12-09 04:35:00,0.07706,0.07771,0.07705,0.07743,3035247.0
28,2021-12-09 04:40:00,0.07744,0.07757,0.07707,0.07726,2345107.0
27,2021-12-09 04:45:00,0.07726,0.07756,0.07703,0.07744,2847519.0
26,2021-12-09 04:50:00,0.07744,0.07759,0.07724,0.0773,1424494.0
25,2021-12-09 04:55:00,0.07728,0.07744,0.0772,0.0773,1588440.0
24,2021-12-09 05:00:00,0.07731,0.07763,0.07726,0.07762,2083984.0
23,2021-12-09 05:05:00,0.0776,0.078,0.07755,0.07769,3195681.0
22,2021-12-09 05:10:00,0.07769,0.07775,0.07693,0.07695,4775314.0
21,2021-12-09 05:15:00,0.07696,0.07711,0.07693,0.07702,3269226.0
20,2021-12-09 05:20:00,0.07698,0.07726,0.07685,0.07722,2326428.0
19,2021-12-09 05:25:00,0.07722,0.07722,0.07695,0.07712,2416477.0
18,2021-12-09 05:30:00,0.07712,0.07725,0.07701,0.0772,2029661.0
17,2021-12-09 05:35:00,0.07719,0.07735,0.07718,0.07733,2224309.0
16,2021-12-09 05:40:00,0.07734,0.07763,0.07733,0.07762,1391866.0
15,2021-12-09 05:45:00,0.07763,0.07768,0.07706,0.07706,2553821.0
14,2021-12-09 05:50:00,0.07707,0.07707,0.07604,0.07624,8403608.0
13,2021-12-09 05:55:00,0.07621,0.07635,0.07544,0.07586,7650664.0
12,2021-12-09 06:00:00,0.0759,0.07638,0.07589,0.07592,6935735.0
11,2021-12-09 06:05:00,0.07589,0.07643,0.07589,0.0763,2655497.0
10,2021-12-09 06:10:00,0.0763,0.07648,0.07609,0.07635,5480288.0
9,2021-12-09 06:15:00,0.07634,0.07699,0.07634,0.07693,2736346.0
8,2021-12-09 06:20:00,0.07693,0.07713,0.07681,0.07699,5888578.0
7,2021-12-09 06:25:00,0.077,0.07714,0.07666,0.07693,3048218.0
6,2021-12-09 06:30:00,0.07692,0.077,0.07669,0.07681,2453502.0
5,2021-12-09 06:35:00,0.0768,0.07694,0.07644,0.07652,2357687.0
4,2021-12-09 06:40:00,0.0765,0.07691,0.07647,0.07683,2067835.0
3,2021-12-09 06:45:00,0.07682,0.07683,0.07639,0.07662,2717055.0
2,2021-12-09 06:50:00,0.07661,0.07697,0.0765,0.07687,1614246.0
1,2021-12-09 06:55:00,0.07688,0.077,0.07651,0.07683,4787009.0
0,2021-12-09 07:00:00,0.07686,0.07696,0.07611,0.07683,9734885.0
