,time,open,high,low,close,volume
81,2021-12-09 00:15:00,0.30039,0.30064,0.29906,0.30021,2176851.0
80,2021-12-09 00:20:00,0.30018,0.30068,0.29962,0.30036,690047.0
79,2021-12-09 00:25:00,0.30033,0.30114,0.3002,0.30095,882703.0
78,2021-12-09 00:30:00,0.30094,0.30104,0.3003,0.30035,840346.0
77,2021-12-09 00:35:00,0.30029,0.30066,0.29931,0.29957,1363569.0
76,2021-12-09 00:40:00,0.29957,0.29957,0.29743,0.29814,3923530.0
75,2021-12-09 00:45:00,0.29815,0.2986,0.29775,0.29854,993408.0
74,2021-12-09 00:50:00,0.29854,0.29977,0.29854,0.29904,1727746.0
73,2021-12-09 00:55:00,0.29905,0.30001,0.29847,0.29977,2274990.0
72,2021-12-09 01:00:00,0.29971,0.30022,0.29888,0.29908,1056970.0
71,2021-12-09 01:05:00,0.29906,0.29946,0.29787,0.29873,1658595.0
70,2021-12-09 01:10:00,0.29871,0.3005,0.29867,0.29978,3729029.0
69,2021-12-09 01:15:00,0.29979,0.30239,0.29958,0.30227,3367404.0
68,2021-12-09 01:20:00,0.30227,0.30306,0.30141,0.3017,3549007.0
67,2021-12-09 01:25:00,0.30167,0.30283,0.30153,0.3027,808317.0
66,2021-12-09 01:30:00,0.30265,0.30359,0.30265,0.30325,3698783.0
65,2021-12-09 01:35:00,0.30322,0.30471,0.30281,0.30435,2878819.0
64,2021-12-09 01:40:00,0.30432,0.30682,0.3036,0.30573,4131323.0
63,2021-12-09 01:45:00,0.30568,0.30574,0.30441,0.30476,1423448.0
62,2021-12-09 01:50:00,0.30477,0.3055,0.30477,0.30542,857670.0
61,2021-12-09 01:55:00,0.30547,0.30548,0.3043,0.30491,1372019.0
60,2021-12-09 02:00:00,0.30491,0.30542,0.30439,0.30518,914023.0
59,2021-12-09 02:05:00,0.30521,0.30656,0.30472,0.30631,2859535.0
58,2021-12-09 02:10:00,0.30633,0.30633,0.30492,0.30581,2554566.0
57,2021-12-09 02:15:00,0.30582,0.3065,0.30443,0.305,3785171.0
56,2021-12-09 02:20:00,0.30501,0.30606,0.30469,0.30522,1904728.0
55,2021-12-09 02:25:00,0.30528,0.30528,0.30373,0.30448,2208766.0
54,2021-12-09 02:30:00,0.30448,0.30553,0.30345,0.30497,4170979.0
53,2021-12-09 02:35:00,0.30498,0.30528,0.3044,0.30442,2324873.0
52,2021-12-09 02:40:00,0.30445,0.30548,0.304,0.304,2557619.0
51,2021-12-09 02:45:00,0.30401,0.30427,0.30314,0.30328,1973693.0
50,2021-12-09 02:50:00,0.30334,0.30476,0.30334,0.3045,4356374.0
49,2021-12-09 02:55:00,0.30454,0.30668,0.30442,0.30663,3048547.0
48,2021-12-09 03:00:00,0.30656,0.30699,0.30489,0.30496,2668848.0
47,2021-12-09 03:05:00,0.30496,0.30515,0.30287,0.30323,3326599.0
46,2021-12-09 03:10:00,0.30323,0.30364,0.30194,0.30294,4259436.0
45,2021-12-09 03:15:00,0.30307,0.30345,0.30273,0.30282,724425.0
44,2021-12-09 03:20:00,0.30282,0.30411,0.30259,0.30341,1384339.0
43,2021-12-09 03:25:00,0.30331,0.30341,0.30233,0.30271,741571.0
42,2021-12-09 03:30:00,0.30272,0.30295,0.30185,0.30269,1458830.0
41,2021-12-09 03:35:00,0.30267,0.30322,0.30238,0.30253,875385.0
40,2021-12-09 03:40:00,0.30255,0.30444,0.30244,0.30388,2111687.0
39,2021-12-09 03:45:00,0.30387,0.30428,0.30334,0.30353,414083.0
38,2021-12-09 03:50:00,0.30356,0.30426,0.30356,0.30376,726873.0
37,2021-12-09 03:55:00,0.30375,0.30434,0.30348,0.30386,1365393.0
36,2021-12-09 04:00:00,0.30386,0.30442,0.30343,0.30416,562261.0
35,2021-12-09 04:05:00,0.30415,0.30441,0.30374,0.30421,499294.0
34,2021-12-09 04:10:00,0.30421,0.30538,0.30395,0.30478,614281.0
33,2021-12-09 04:15:00,0.30482,0.30489,0.30419,0.30477,694040.0
32,2021-12-09 04:20:00,0.30476,0.30525,0.30408,0.30525,671951.0
31,2021-12-09 04:25:00,0.30526,0.30527,0.3033,0.30366,1001232.0
30,2021-12-09 04:30:00,0.30371,0.30386,0.30274,0.30311,972265.0
29,2021-12-09 04:35:00,0.30312,0.3034,0.30235,0.30293,785829.0
28,2021-12-09 04:40:00,0.30295,0.30347,0.30154,0.3021,1397746.0
27,2021-12-09 04:45:00,0.3021,0.30268,0.30158,0.30195,1572758.0
26,2021-12-09 04:50:00,0.30197,0.3023,0.30135,0.30164,874924.0
25,2021-12-09 04:55:00,0.30173,0.30173,0.30081,0.30133,1072836.0
24,2021-12-09 05:00:00,0.30133,0.30183,0.30101,0.30135,828657.0
23,2021-12-09 05:05:00,0.30135,0.30148,0.29916,0.29968,1991238.0
22,2021-12-09 05:10:00,0.2996,0.30036,0.29865,0.2998,2524224.0
21,2021-12-09 05:15:00,0.2998,0.30043,0.29963,0.30015,620229.0
20,2021-12-09 05:20:00,0.30007,0.30049,0.29944,0.3003,562843.0
19,2021-12-09 05:25:00,0.30019,0.30031,0.29963,0.29992,628243.0
18,2021-12-09 05:30:00,0.29992,0.30051,0.29983,0.30032,427609.0
17,2021-12-09 05:35:00,0.30032,0.30123,0.30022,0.30114,510465.0
16,2021-12-09 05:40:00,0.30116,0.3018,0.30114,0.30156,909467.0
15,2021-12-09 05:45:00,0.30166,0.30192,0.30104,0.30132,649093.0
14,2021-12-09 05:50:00,0.30132,0.30133,0.29852,0.29891,1374073.0
13,2021-12-09 05:55:00,0.29889,0.29936,0.29776,0.29924,1308474.0
12,2021-12-09 06:00:00,0.29925,0.30158,0.29912,0.301,2634211.0
11,2021-12-09 06:05:00,0.301,0.30258,0.301,0.30254,1362924.0
10,2021-12-09 06:10:00,0.30253,0.30299,0.30181,0.30268,931431.0
9,2021-12-09 06:15:00,0.30268,0.3035,0.30268,0.30347,558752.0
8,2021-12-09 06:20:00,0.30346,0.30396,0.30328,0.30341,592608.0
7,2021-12-09 06:25:00,0.30335,0.3037,0.3028,0.30319,554334.0
6,2021-12-09 06:30:00,0.30319,0.30335,0.30228,0.30311,605825.0
5,2021-12-09 06:35:00,0.30305,0.30334,0.3022,0.30231,327558.0
4,2021-12-09 06:40:00,0.30229,0.30332,0.30219,0.30299,691572.0
3,2021-12-09 06:45:00,0.30299,0.30835,0.30247,0.30558,8782997.0
2,2021-12-09 06:50:00,0.30558,0.30693,0.30413,0.30425,1852180.0
1,2021-12-09 06:55:00,0.30427,0.30647,0.304,0.30604,2730647.0
0,2021-12-09 07:00:00,0.30603,0.30622,0.30456,0.30478,2799239.0
