,time,open,high,low,close,volume
62,2021-12-09 01:50:00,1.58772,1.59197,1.58583,1.59074,487728.0
61,2021-12-09 01:55:00,1.59092,1.59237,1.58765,1.58916,639403.0
60,2021-12-09 02:00:00,1.58916,1.59258,1.58575,1.58849,567341.0
59,2021-12-09 02:05:00,1.58858,1.59254,1.587,1.59253,456779.0
58,2021-12-09 02:10:00,1.59243,1.59243,1.57866,1.5815,1087591.0
57,2021-12-09 02:15:00,1.58153,1.59063,1.58081,1.58917,1090421.0
56,2021-12-09 02:20:00,1.58955,1.59232,1.58587,1.58916,473149.0
55,2021-12-09 02:25:00,1.58916,1.59294,1.58429,1.58791,660387.0
54,2021-12-09 02:30:00,1.58787,1.59398,1.58501,1.59319,510505.0
53,2021-12-09 02:35:00,1.5933,1.59759,1.58786,1.58911,532837.0
52,2021-12-09 02:40:00,1.58925,1.59654,1.58653,1.58712,678486.0
51,2021-12-09 02:45:00,1.58741,1.59114,1.58523,1.58523,599509.0
50,2021-12-09 02:50:00,1.58525,1.58686,1.58043,1.58453,562977.0
49,2021-12-09 02:55:00,1.58446,1.58498,1.58001,1.58451,433627.0
48,2021-12-09 03:00:00,1.58443,1.58626,1.57329,1.5784,959374.0
47,2021-12-09 03:05:00,1.57819,1.58071,1.57243,1.57381,591478.0
46,2021-12-09 03:10:00,1.57304,1.58117,1.57261,1.57762,678438.0
45,2021-12-09 03:15:00,1.57726,1.58044,1.57235,1.57467,365457.0
44,2021-12-09 03:20:00,1.57451,1.58012,1.57316,1.58012,407550.0
43,2021-12-09 03:25:00,1.57999,1.5825,1.5779,1.58183,487023.0
42,2021-12-09 03:30:00,1.58165,1.59206,1.58156,1.58936,709606.0
41,2021-12-09 03:35:00,1.58966,1.59415,1.58934,1.59345,666828.0
40,2021-12-09 03:40:00,1.59286,1.59587,1.59,1.59374,783637.0
39,2021-12-09 03:45:00,1.59362,1.59866,1.59359,1.59834,600309.0
38,2021-12-09 03:50:00,1.59867,1.60439,1.59822,1.60379,858678.0
37,2021-12-09 03:55:00,1.60375,1.60421,1.59664,1.59734,558195.0
36,2021-12-09 04:00:00,1.59734,1.60567,1.59497,1.60043,517044.0
35,2021-12-09 04:05:00,1.6006,1.60587,1.59891,1.60387,507139.0
34,2021-12-09 04:10:00,1.60374,1.60558,1.6,1.60035,361782.0
33,2021-12-09 04:15:00,1.60056,1.60499,1.59791,1.60449,320498.0
32,2021-12-09 04:20:00,1.60449,1.60596,1.59862,1.60442,370948.0
31,2021-12-09 04:25:00,1.6046,1.60466,1.59272,1.59366,864364.0
30,2021-12-09 04:30:00,1.59371,1.59501,1.58354,1.58916,837216.0
29,2021-12-09 04:35:00,1.58917,1.59847,1.58917,1.59682,555671.0
28,2021-12-09 04:40:00,1.59701,1.59999,1.59025,1.5946,604530.0
27,2021-12-09 04:45:00,1.59453,1.59871,1.58896,1.59665,493845.0
26,2021-12-09 04:50:00,1.59677,1.60246,1.59677,1.59837,418402.0
25,2021-12-09 04:55:00,1.59864,1.60182,1.59632,1.60182,496576.0
24,2021-12-09 05:00:00,1.60177,1.60648,1.59745,1.60505,592799.0
23,2021-12-09 05:05:00,1.60457,1.62201,1.59473,1.59589,2601912.0
22,2021-12-09 05:10:00,1.5961,1.59897,1.59413,1.59706,868533.0
21,2021-12-09 05:15:00,1.59683,1.60526,1.59683,1.60458,425119.0
20,2021-12-09 05:20:00,1.60437,1.61041,1.59939,1.60801,618240.0
19,2021-12-09 05:25:00,1.60808,1.61105,1.59947,1.60139,507261.0
18,2021-12-09 05:30:00,1.60139,1.61114,1.60139,1.60899,420143.0
17,2021-12-09 05:35:00,1.60892,1.60942,1.60457,1.60612,239270.0
16,2021-12-09 05:40:00,1.60612,1.61088,1.60544,1.61086,245745.0
15,2021-12-09 05:45:00,1.61087,1.61186,1.605,1.60528,276364.0
14,2021-12-09 05:50:00,1.6053,1.60551,1.59056,1.59343,568984.0
13,2021-12-09 05:55:00,1.59311,1.5948,1.58001,1.58717,701737.0
12,2021-12-09 06:00:00,1.58724,1.59749,1.58724,1.58897,565557.0
11,2021-12-09 06:05:00,1.58819,1.59654,1.58408,1.5949,505635.0
10,2021-12-09 06:10:00,1.59491,1.59781,1.58954,1.59688,510911.0
9,2021-12-09 06:15:00,1.59689,1.60457,1.5947,1.60406,558405.0
8,2021-12-09 06:20:00,1.60369,1.60801,1.60067,1.6062,338766.0
7,2021-12-09 06:25:00,1.6068,1.61055,1.60529,1.60812,307364.0
6,2021-12-09 06:30:00,1.60913,1.61644,1.60665,1.61591,467774.0
5,2021-12-09 06:35:00,1.61583,1.6173,1.61166,1.61335,369170.0
4,2021-12-09 06:40:00,1.61325,1.61933,1.61172,1.61296,414230.0
3,2021-12-09 06:45:00,1.61296,1.61839,1.61235,1.61759,294277.0
2,2021-12-09 06:50:00,1.61733,1.62471,1.61621,1.62285,578315.0
1,2021-12-09 06:55:00,1.62317,1.64899,1.62199,1.64303,2231534.0
0,2021-12-09 07:00:00,1.64302,1.65227,1.62143,1.62957,2399782.0
