,time,open,high,low,close,volume
56,2021-12-09 02:20:00,2.64586,2.64917,2.60394,2.62186,2706462.0
55,2021-12-09 02:25:00,2.62139,2.65204,2.61,2.64137,1797125.0
54,2021-12-09 02:30:00,2.64093,2.71022,2.63696,2.68473,3423733.0
53,2021-12-09 02:35:00,2.68472,2.6937,2.66007,2.67993,1362277.0
52,2021-12-09 02:40:00,2.67988,2.6889,2.65644,2.66817,1490056.0
51,2021-12-09 02:45:00,2.66799,2.74563,2.66731,2.73637,3056899.0
50,2021-12-09 02:50:00,2.73486,2.75983,2.72559,2.73994,3181607.0
49,2021-12-09 02:55:00,2.74021,2.7524,2.72241,2.73086,2377108.0
48,2021-12-09 03:00:00,2.73086,2.79194,2.72006,2.77697,3811689.0
47,2021-12-09 03:05:00,2.7761,2.79916,2.76927,2.79221,2188022.0
46,2021-12-09 03:10:00,2.7913,2.84224,2.78496,2.84022,4083421.0
45,2021-12-09 03:15:00,2.84096,2.89162,2.816,2.88249,4825123.0
44,2021-12-09 03:20:00,2.88342,2.96145,2.854,2.87542,9837543.0
43,2021-12-09 03:25:00,2.87281,2.90123,2.828,2.83948,6858461.0
42,2021-12-09 03:30:00,2.84071,2.89571,2.78229,2.8658,6790780.0
41,2021-12-09 03:35:00,2.86641,2.8972,2.8308,2.8308,4921582.0
40,2021-12-09 03:40:00,2.8308,2.83121,2.78366,2.82761,3305116.0
39,2021-12-09 03:45:00,2.82874,2.83574,2.77406,2.78353,2950220.0
38,2021-12-09 03:50:00,2.78353,2.815,2.77857,2.79424,2413834.0
37,2021-12-09 03:55:00,2.79413,2.82237,2.79413,2.80057,2093080.0
36,2021-12-09 04:00:00,2.80066,2.88,2.79415,2.81999,5009068.0
35,2021-12-09 04:05:00,2.81999,2.81999,2.79653,2.80422,1619585.0
34,2021-12-09 04:10:00,2.80515,2.82,2.78,2.79583,2684167.0
33,2021-12-09 04:15:00,2.7961,2.80054,2.772,2.78635,1928164.0
32,2021-12-09 04:20:00,2.78646,2.81914,2.73036,2.73897,5691165.0
31,2021-12-09 04:25:00,2.73779,2.75414,2.68893,2.69567,4665588.0
30,2021-12-09 04:30:00,2.69573,2.74806,2.6936,2.73501,3480856.0
29,2021-12-09 04:35:00,2.73584,2.76,2.73286,2.75078,1673068.0
28,2021-12-09 04:40:00,2.74964,2.75065,2.73092,2.74505,1479777.0
27,2021-12-09 04:45:00,2.74602,2.74889,2.72295,2.73337,1384501.0
26,2021-12-09 04:50:00,2.73337,2.739,2.68,2.68164,2472622.0
25,2021-12-09 04:55:00,2.6823,2.72416,2.68,2.71645,2673359.0
24,2021-12-09 05:00:00,2.71641,2.72489,2.68104,2.68565,1502785.0
23,2021-12-09 05:05:00,2.68565,2.69261,2.63145,2.63347,3643906.0
22,2021-12-09 05:10:00,2.63345,2.64692,2.61655,2.62549,2957311.0
21,2021-12-09 05:15:00,2.62579,2.66032,2.62408,2.63969,1661053.0
20,2021-12-09 05:20:00,2.63925,2.666,2.63728,2.65935,896833.0
19,2021-12-09 05:25:00,2.65936,2.65937,2.61966,2.62822,1072194.0
18,2021-12-09 05:30:00,2.62821,2.65,2.62506,2.63411,803545.0
17,2021-12-09 05:35:00,2.6333,2.63881,2.593,2.59752,1457662.0
16,2021-12-09 05:40:00,2.59617,2.60175,2.57874,2.586,1083821.0
15,2021-12-09 05:45:00,2.58605,2.59697,2.58352,2.58743,597371.0
14,2021-12-09 05:50:00,2.58743,2.58809,2.56711,2.57188,1061724.0
13,2021-12-09 05:55:00,2.57301,2.57907,2.5439,2.54391,1826063.0
12,2021-12-09 06:00:00,2.54392,2.56307,2.5,2.53493,3210566.0
11,2021-12-09 06:05:00,2.53512,2.6,2.53462,2.59903,2569556.0
10,2021-12-09 06:10:00,2.59815,2.60532,2.56668,2.58308,1548846.0
9,2021-12-09 06:15:00,2.58313,2.58638,2.555,2.57316,1274747.0
8,2021-12-09 06:20:00,2.57308,2.59051,2.5606,2.56157,967467.0
7,2021-12-09 06:25:00,2.56146,2.58,2.53302,2.54248,1855372.0
6,2021-12-09 06:30:00,2.54185,2.5578,2.54185,2.55546,555544.0
5,2021-12-09 06:35:00,2.55538,2.57171,2.55467,2.56702,706229.0
4,2021-12-09 06:40:00,2.56729,2.57744,2.55645,2.57132,847470.0
3,2021-12-09 06:45:00,2.57053,2.57261,2.55553,2.55971,571262.0
2,2021-12-09 06:50:00,2.56061,2.57187,2.55711,2.56949,609699.0
1,2021-12-09 06:55:00,2.56948,2.57076,2.55867,2.5694,452439.0
0,2021-12-09 07:00:00,2.56949,2.57695,2.55141,2.56845,859057.0
