,time,open,high,low,close,volume
57,2021-12-09 02:15:00,0.39971,0.4012,0.39927,0.40118,287823.0
56,2021-12-09 02:20:00,0.40119,0.40167,0.40023,0.4009,226058.0
55,2021-12-09 02:25:00,0.40096,0.40107,0.3985,0.40029,666490.0
54,2021-12-09 02:30:00,0.40032,0.40166,0.40018,0.40139,218720.0
53,2021-12-09 02:35:00,0.40143,0.40246,0.40022,0.40166,338598.0
52,2021-12-09 02:40:00,0.40173,0.4023,0.40015,0.40049,250156.0
51,2021-12-09 02:45:00,0.4005,0.40197,0.40013,0.40176,290294.0
50,2021-12-09 02:50:00,0.40168,0.40221,0.40107,0.40177,229554.0
49,2021-12-09 02:55:00,0.40182,0.404,0.40167,0.40375,297714.0
48,2021-12-09 03:00:00,0.40362,0.40622,0.40346,0.40534,593864.0
47,2021-12-09 03:05:00,0.40557,0.40618,0.40379,0.40434,325555.0
46,2021-12-09 03:10:00,0.40439,0.40439,0.40261,0.40323,209660.0
45,2021-12-09 03:15:00,0.40322,0.40379,0.40091,0.40116,244890.0
44,2021-12-09 03:20:00,0.40118,0.40268,0.40072,0.40136,218163.0
43,2021-12-09 03:25:00,0.40167,0.40367,0.40147,0.40352,244358.0
42,2021-12-09 03:30:00,0.40368,0.40438,0.40265,0.40315,209843.0
41,2021-12-09 03:35:00,0.40325,0.40335,0.40156,0.40205,165985.0
40,2021-12-09 03:40:00,0.40205,0.40273,0.40138,0.40171,107257.0
39,2021-12-09 03:45:00,0.4017,0.40201,0.40068,0.40086,133677.0
38,2021-12-09 03:50:00,0.401,0.40199,0.40056,0.40159,261292.0
37,2021-12-09 03:55:00,0.40151,0.40262,0.40114,0.40136,215972.0
36,2021-12-09 04:00:00,0.40115,0.40299,0.40091,0.40203,226011.0
35,2021-12-09 04:05:00,0.40202,0.40255,0.40127,0.40201,213449.0
34,2021-12-09 04:10:00,0.40198,0.4032,0.40178,0.40199,148606.0
33,2021-12-09 04:15:00,0.40202,0.40307,0.4013,0.40263,121063.0
32,2021-12-09 04:20:00,0.40261,0.40261,0.40156,0.40236,98302.0
31,2021-12-09 04:25:00,0.40237,0.4025,0.40127,0.40186,94118.0
30,2021-12-09 04:30:00,0.40188,0.40296,0.40128,0.40182,150797.0
29,2021-12-09 04:35:00,0.40204,0.4023,0.40115,0.40141,95469.0
28,2021-12-09 04:40:00,0.40129,0.40262,0.4006,0.40106,156611.0
27,2021-12-09 04:45:00,0.40106,0.40206,0.4003,0.40069,205326.0
26,2021-12-09 04:50:00,0.40067,0.40185,0.4005,0.40164,113005.0
25,2021-12-09 04:55:00,0.40167,0.4024,0.40063,0.40141,191002.0
24,2021-12-09 05:00:00,0.40169,0.4019,0.40092,0.40129,170651.0
23,2021-12-09 05:05:00,0.40129,0.40159,0.3998,0.3999,105790.0
22,2021-12-09 05:10:00,0.39997,0.39997,0.3982,0.39908,267574.0
21,2021-12-09 05:15:00,0.39909,0.40016,0.3987,0.39971,184651.0
20,2021-12-09 05:20:00,0.39973,0.40039,0.39877,0.40017,124713.0
19,2021-12-09 05:25:00,0.40017,0.40145,0.3999,0.40145,73075.0
18,2021-12-09 05:30:00,0.40145,0.40196,0.40107,0.40195,65694.0
17,2021-12-09 05:35:00,0.40195,0.40236,0.40167,0.40212,76057.0
16,2021-12-09 05:40:00,0.40235,0.40323,0.40213,0.4028,90514.0
15,2021-12-09 05:45:00,0.40287,0.40309,0.40096,0.40132,235622.0
14,2021-12-09 05:50:00,0.4012,0.40122,0.39706,0.39827,241301.0
13,2021-12-09 05:55:00,0.39827,0.39908,0.39622,0.39908,336359.0
12,2021-12-09 06:00:00,0.39905,0.40049,0.39838,0.39872,368451.0
11,2021-12-09 06:05:00,0.39869,0.40298,0.39852,0.40273,201282.0
10,2021-12-09 06:10:00,0.4029,0.40298,0.40166,0.4024,157653.0
9,2021-12-09 06:15:00,0.40265,0.40493,0.40265,0.40489,107127.0
8,2021-12-09 06:20:00,0.40485,0.40578,0.40379,0.40379,192259.0
7,2021-12-09 06:25:00,0.40378,0.40427,0.40197,0.40308,152090.0
6,2021-12-09 06:30:00,0.40316,0.40439,0.40308,0.40356,125596.0
5,2021-12-09 06:35:00,0.40354,0.40402,0.40292,0.40304,69238.0
4,2021-12-09 06:40:00,0.40321,0.40517,0.40301,0.40507,106332.0
3,2021-12-09 06:45:00,0.40496,0.40614,0.40222,0.40338,447165.0
2,2021-12-09 06:50:00,0.40322,0.40515,0.40298,0.40456,106153.0
1,2021-12-09 06:55:00,0.40456,0.40586,0.40444,0.40586,124426.0
0,2021-12-09 07:00:00,0.40588,0.40865,0.40238,0.40611,1125082.0
