,time,open,high,low,close,volume
40,2021-12-09 03:40:00,2.4239,2.4269,2.4224,2.426,14343.0
39,2021-12-09 03:45:00,2.4256,2.4261,2.4202,2.4208,11609.0
38,2021-12-09 03:50:00,2.4211,2.4254,2.4209,2.4231,11878.0
37,2021-12-09 03:55:00,2.4227,2.4238,2.4182,2.4196,14715.0
36,2021-12-09 04:00:00,2.4195,2.4214,2.4141,2.4156,36574.0
35,2021-12-09 04:05:00,2.4157,2.4177,2.4117,2.4165,19463.0
34,2021-12-09 04:10:00,2.4159,2.425,2.4153,2.419,29126.0
33,2021-12-09 04:15:00,2.4189,2.4227,2.4175,2.4199,18273.0
32,2021-12-09 04:20:00,2.42,2.4217,2.4121,2.4125,36995.0
31,2021-12-09 04:25:00,2.412,2.4127,2.4027,2.4041,20195.0
30,2021-12-09 04:30:00,2.4043,2.4073,2.3903,2.3959,48968.0
29,2021-12-09 04:35:00,2.396,2.4052,2.395,2.4012,34501.0
28,2021-12-09 04:40:00,2.4016,2.4055,2.3906,2.3948,50746.0
27,2021-12-09 04:45:00,2.3952,2.3981,2.3905,2.3948,29317.0
26,2021-12-09 04:50:00,2.3947,2.3974,2.3927,2.3931,14818.0
25,2021-12-09 04:55:00,2.3932,2.3978,2.3885,2.3965,56335.0
24,2021-12-09 05:00:00,2.3959,2.4025,2.3952,2.3995,35626.0
23,2021-12-09 05:05:00,2.3995,2.4034,2.396,2.3961,20033.0
22,2021-12-09 05:10:00,2.3962,2.3975,2.3944,2.3955,20103.0
21,2021-12-09 05:15:00,2.3958,2.4036,2.3954,2.4004,24955.0
20,2021-12-09 05:20:00,2.4004,2.4061,2.399,2.4049,15193.0
19,2021-12-09 05:25:00,2.4049,2.4071,2.4019,2.4054,16943.0
18,2021-12-09 05:30:00,2.4053,2.4072,2.4044,2.4058,10754.0
17,2021-12-09 05:35:00,2.4058,2.4091,2.4038,2.4078,12120.0
16,2021-12-09 05:40:00,2.4074,2.4094,2.4067,2.4072,9989.0
15,2021-12-09 05:45:00,2.4072,2.4078,2.4002,2.4023,30529.0
14,2021-12-09 05:50:00,2.4018,2.4018,2.3862,2.3908,46605.0
13,2021-12-09 05:55:00,2.3898,2.392,2.3735,2.3828,66973.0
12,2021-12-09 06:00:00,2.3828,2.3966,2.3828,2.3873,42110.0
11,2021-12-09 06:05:00,2.3867,2.4032,2.3862,2.4019,29895.0
10,2021-12-09 06:10:00,2.4025,2.405,2.3975,2.4024,21737.0
9,2021-12-09 06:15:00,2.4026,2.4094,2.4025,2.4094,16410.0
8,2021-12-09 06:20:00,2.4091,2.4127,2.407,2.4094,11669.0
7,2021-12-09 06:25:00,2.4098,2.4131,2.4043,2.4114,31832.0
6,2021-12-09 06:30:00,2.4111,2.4137,2.4072,2.4133,16221.0
5,2021-12-09 06:35:00,2.4132,2.4137,2.4008,2.4036,36197.0
4,2021-12-09 06:40:00,2.4035,2.4121,2.4024,2.4114,20711.0
3,2021-12-09 06:45:00,2.4112,2.4112,2.4014,2.4038,21056.0
2,2021-12-09 06:50:00,2.403,2.4059,2.4,2.4013,20262.0
1,2021-12-09 06:55:00,2.4013,2.4064,2.4012,2.4064,47825.0
0,2021-12-09 07:00:00,2.407,2.415,2.3884,2.4076,108464.0
