,time,open,high,low,close,volume
82,2021-12-09 00:10:00,0.46553,0.4673,0.46451,0.46716,2485966.0
81,2021-12-09 00:15:00,0.46721,0.4673,0.46388,0.46547,3292495.0
80,2021-12-09 00:20:00,0.46532,0.46571,0.46365,0.46483,2404255.0
79,2021-12-09 00:25:00,0.46484,0.46669,0.46424,0.46565,2442475.0
78,2021-12-09 00:30:00,0.46564,0.46703,0.4655,0.46653,2504925.0
77,2021-12-09 00:35:00,0.46655,0.46744,0.46537,0.46693,2109660.0
76,2021-12-09 00:40:00,0.46693,0.46707,0.4656,0.46661,1499853.0
75,2021-12-09 00:45:00,0.46663,0.47175,0.4657,0.46976,7954723.0
74,2021-12-09 00:50:00,0.46974,0.47021,0.46671,0.46738,3976008.0
73,2021-12-09 00:55:00,0.46738,0.4708,0.46713,0.46836,4386383.0
72,2021-12-09 01:00:00,0.46835,0.47171,0.46806,0.47105,3307757.0
71,2021-12-09 01:05:00,0.4711,0.47391,0.46955,0.4714,7423341.0
70,2021-12-09 01:10:00,0.4714,0.47479,0.471,0.47267,5511413.0
69,2021-12-09 01:15:00,0.47251,0.47408,0.47226,0.47274,3847444.0
68,2021-12-09 01:20:00,0.4727,0.4747,0.472,0.47406,4679028.0
67,2021-12-09 01:25:00,0.47407,0.47661,0.47301,0.47463,7192183.0
66,2021-12-09 01:30:00,0.47463,0.47513,0.47231,0.47281,4826753.0
65,2021-12-09 01:35:00,0.4728,0.4742,0.4722,0.47373,1918585.0
64,2021-12-09 01:40:00,0.47375,0.47512,0.47252,0.47435,2745512.0
63,2021-12-09 01:45:00,0.47435,0.47438,0.47251,0.47362,2030454.0
62,2021-12-09 01:50:00,0.47353,0.47548,0.47332,0.4746,3530725.0
61,2021-12-09 01:55:00,0.47462,0.47537,0.47388,0.47486,1543120.0
60,2021-12-09 02:00:00,0.47485,0.47548,0.47256,0.47363,4587647.0
59,2021-12-09 02:05:00,0.47358,0.48,0.47315,0.47795,7269314.0
58,2021-12-09 02:10:00,0.47796,0.47857,0.47333,0.4738,7294879.0
57,2021-12-09 02:15:00,0.47378,0.47481,0.47225,0.4739,4830474.0
56,2021-12-09 02:20:00,0.47385,0.47545,0.4724,0.47306,3100287.0
55,2021-12-09 02:25:00,0.473,0.47327,0.46651,0.47136,15626650.0
54,2021-12-09 02:30:00,0.47131,0.47162,0.46943,0.4707,3722161.0
53,2021-12-09 02:35:00,0.47069,0.47257,0.47054,0.47161,2866051.0
52,2021-12-09 02:40:00,0.47166,0.47245,0.47089,0.47206,3130801.0
51,2021-12-09 02:45:00,0.4721,0.47347,0.47064,0.47088,2648665.0
50,2021-12-09 02:50:00,0.47095,0.4723,0.4705,0.47109,2367818.0
49,2021-12-09 02:55:00,0.47109,0.47315,0.47031,0.47268,3286974.0
48,2021-12-09 03:00:00,0.47278,0.4732,0.47013,0.47234,2663400.0
47,2021-12-09 03:05:00,0.47234,0.4736,0.47121,0.47125,2419339.0
46,2021-12-09 03:10:00,0.47125,0.47286,0.47125,0.47125,1188600.0
45,2021-12-09 03:15:00,0.47121,0.47405,0.47114,0.47288,2239929.0
44,2021-12-09 03:20:00,0.47288,0.47795,0.47288,0.4773,5698154.0
43,2021-12-09 03:25:00,0.47726,0.47735,0.47468,0.47579,3429013.0
42,2021-12-09 03:30:00,0.47585,0.47777,0.47544,0.47777,2030515.0
41,2021-12-09 03:35:00,0.47777,0.48299,0.47777,0.48042,12013239.0
40,2021-12-09 03:40:00,0.4804,0.495,0.48036,0.49404,23881440.0
39,2021-12-09 03:45:00,0.49407,0.496,0.4875,0.48959,13837328.0
38,2021-12-09 03:50:00,0.48956,0.49221,0.48771,0.48839,6190964.0
37,2021-12-09 03:55:00,0.4884,0.49043,0.4865,0.48733,7865759.0
36,2021-12-09 04:00:00,0.48741,0.49181,0.48697,0.48882,6410772.0
35,2021-12-09 04:05:00,0.48882,0.49113,0.48786,0.48856,3874087.0
34,2021-12-09 04:10:00,0.48864,0.48913,0.4844,0.48628,6183907.0
33,2021-12-09 04:15:00,0.48632,0.48888,0.48601,0.48788,3588797.0
32,2021-12-09 04:20:00,0.48783,0.48849,0.48652,0.48766,2608403.0
31,2021-12-09 04:25:00,0.48773,0.48773,0.481,0.48275,8229977.0
30,2021-12-09 04:30:00,0.48274,0.48551,0.48242,0.48505,5417190.0
29,2021-12-09 04:35:00,0.48503,0.48587,0.4835,0.48411,2965319.0
28,2021-12-09 04:40:00,0.48411,0.48689,0.48347,0.48567,4148022.0
27,2021-12-09 04:45:00,0.48575,0.48699,0.48294,0.48481,4117517.0
26,2021-12-09 04:50:00,0.48481,0.48481,0.48222,0.48261,2817976.0
25,2021-12-09 04:55:00,0.48261,0.48363,0.4799,0.48042,5864130.0
24,2021-12-09 05:00:00,0.48043,0.48427,0.47827,0.48227,8352063.0
23,2021-12-09 05:05:00,0.48231,0.48293,0.48121,0.48208,1571371.0
22,2021-12-09 05:10:00,0.48207,0.48242,0.48041,0.48053,1170585.0
21,2021-12-09 05:15:00,0.48064,0.4812,0.47894,0.48013,2047766.0
20,2021-12-09 05:20:00,0.48006,0.48213,0.47942,0.48193,2210724.0
19,2021-12-09 05:25:00,0.48193,0.4821,0.48003,0.4814,1792193.0
18,2021-12-09 05:30:00,0.4814,0.48309,0.48139,0.48271,2026963.0
17,2021-12-09 05:35:00,0.48271,0.48309,0.4808,0.48276,1869935.0
16,2021-12-09 05:40:00,0.48276,0.483,0.4807,0.48108,1197461.0
15,2021-12-09 05:45:00,0.48115,0.48165,0.47954,0.47977,1742848.0
14,2021-12-09 05:50:00,0.47978,0.48757,0.47967,0.48413,7510016.0
13,2021-12-09 05:55:00,0.48413,0.48677,0.479,0.48398,15479470.0
12,2021-12-09 06:00:00,0.484,0.48489,0.479,0.48489,6982374.0
11,2021-12-09 06:05:00,0.48489,0.48978,0.48302,0.48978,5873492.0
10,2021-12-09 06:10:00,0.48964,0.49227,0.48695,0.49021,12754075.0
9,2021-12-09 06:15:00,0.49013,0.49225,0.49007,0.4921,3780274.0
8,2021-12-09 06:20:00,0.49205,0.49795,0.49054,0.4952,8439265.0
7,2021-12-09 06:25:00,0.4952,0.50117,0.49456,0.5008,10298265.0
6,2021-12-09 06:30:00,0.50077,0.50556,0.49623,0.49819,17587205.0
5,2021-12-09 06:35:00,0.49813,0.4995,0.494,0.49679,11428647.0
4,2021-12-09 06:40:00,0.49679,0.50177,0.49671,0.49901,10420209.0
3,2021-12-09 06:45:00,0.49908,0.50338,0.49784,0.50327,11341509.0
2,2021-12-09 06:50:00,0.50327,0.50337,0.498,0.50143,7430452.0
1,2021-12-09 06:55:00,0.50144,0.50619,0.50025,0.50226,10614101.0
0,2021-12-09 07:00:00,0.50211,0.507,0.49807,0.50651,14041893.0
