,time,open,high,low,close,volume
78,2021-12-09 00:30:00,0.11266,0.11269,0.11245,0.11249,505213.0
77,2021-12-09 00:35:00,0.11246,0.1126,0.11238,0.11256,639607.0
76,2021-12-09 00:40:00,0.11258,0.11274,0.11253,0.11272,748518.0
75,2021-12-09 00:45:00,0.11274,0.11282,0.11247,0.11258,785785.0
74,2021-12-09 00:50:00,0.11259,0.1128,0.11246,0.11248,759834.0
73,2021-12-09 00:55:00,0.11249,0.11282,0.11249,0.11276,885004.0
72,2021-12-09 01:00:00,0.11276,0.11297,0.11253,0.11259,1271052.0
71,2021-12-09 01:05:00,0.11259,0.113,0.11224,0.11258,1965588.0
70,2021-12-09 01:10:00,0.11258,0.1131,0.11241,0.11282,2033672.0
69,2021-12-09 01:15:00,0.11288,0.113,0.11257,0.11261,1091300.0
68,2021-12-09 01:20:00,0.11263,0.11281,0.11244,0.1125,972055.0
67,2021-12-09 01:25:00,0.11251,0.11292,0.11247,0.11285,794165.0
66,2021-12-09 01:30:00,0.1129,0.11317,0.11286,0.11305,1098900.0
65,2021-12-09 01:35:00,0.11303,0.11328,0.11272,0.11327,931190.0
64,2021-12-09 01:40:00,0.11325,0.1139,0.11298,0.11361,1368358.0
63,2021-12-09 01:45:00,0.11356,0.11394,0.11331,0.11377,945750.0
62,2021-12-09 01:50:00,0.11377,0.11391,0.11353,0.11369,1009975.0
61,2021-12-09 01:55:00,0.11366,0.11376,0.11345,0.1136,797778.0
60,2021-12-09 02:00:00,0.11361,0.11382,0.11345,0.11369,781059.0
59,2021-12-09 02:05:00,0.11363,0.1139,0.1135,0.1138,551785.0
58,2021-12-09 02:10:00,0.11379,0.11389,0.11335,0.11349,1201982.0
57,2021-12-09 02:15:00,0.1135,0.11374,0.11344,0.11361,809578.0
56,2021-12-09 02:20:00,0.11361,0.11382,0.11354,0.11371,453101.0
55,2021-12-09 02:25:00,0.11371,0.11389,0.11354,0.11384,779570.0
54,2021-12-09 02:30:00,0.11384,0.11416,0.11374,0.11405,1315585.0
53,2021-12-09 02:35:00,0.11405,0.11413,0.11366,0.11371,561146.0
52,2021-12-09 02:40:00,0.11374,0.11426,0.11348,0.11348,2087830.0
51,2021-12-09 02:45:00,0.11357,0.1139,0.11286,0.1129,2566988.0
50,2021-12-09 02:50:00,0.11292,0.11318,0.11256,0.11276,1251091.0
49,2021-12-09 02:55:00,0.11272,0.11318,0.11258,0.11296,906614.0
48,2021-12-09 03:00:00,0.11297,0.11331,0.11263,0.11312,1116626.0
47,2021-12-09 03:05:00,0.11312,0.11339,0.11272,0.11275,884412.0
46,2021-12-09 03:10:00,0.11275,0.113,0.11268,0.11276,721372.0
45,2021-12-09 03:15:00,0.11278,0.11299,0.11259,0.11273,460458.0
44,2021-12-09 03:20:00,0.11271,0.11292,0.11247,0.1127,785889.0
43,2021-12-09 03:25:00,0.11269,0.1129,0.11257,0.1128,1043402.0
42,2021-12-09 03:30:00,0.11278,0.11339,0.11277,0.11339,904562.0
41,2021-12-09 03:35:00,0.11338,0.11367,0.11324,0.11363,967665.0
40,2021-12-09 03:40:00,0.11364,0.11437,0.11357,0.11415,2781918.0
39,2021-12-09 03:45:00,0.11421,0.11441,0.11393,0.11398,1043179.0
38,2021-12-09 03:50:00,0.11405,0.11438,0.114,0.11418,1772759.0
37,2021-12-09 03:55:00,0.11419,0.11632,0.11401,0.11472,9914945.0
36,2021-12-09 04:00:00,0.11474,0.1149,0.11433,0.11446,2374391.0
35,2021-12-09 04:05:00,0.11446,0.11455,0.11394,0.1145,1782577.0
34,2021-12-09 04:10:00,0.11452,0.11458,0.11383,0.11385,1867055.0
33,2021-12-09 04:15:00,0.11385,0.11423,0.11376,0.114,911986.0
32,2021-12-09 04:20:00,0.114,0.11409,0.11375,0.11381,520452.0
31,2021-12-09 04:25:00,0.11382,0.11391,0.11314,0.11338,1469350.0
30,2021-12-09 04:30:00,0.1134,0.11367,0.11289,0.11335,1764054.0
29,2021-12-09 04:35:00,0.11336,0.11386,0.1133,0.11362,1448604.0
28,2021-12-09 04:40:00,0.11363,0.11405,0.11345,0.11397,1867193.0
27,2021-12-09 04:45:00,0.11398,0.11398,0.11365,0.11377,881257.0
26,2021-12-09 04:50:00,0.11377,0.11389,0.11364,0.11371,403149.0
25,2021-12-09 04:55:00,0.11371,0.1139,0.11346,0.1137,808816.0
24,2021-12-09 05:00:00,0.11371,0.11377,0.11341,0.11355,478543.0
23,2021-12-09 05:05:00,0.11356,0.11357,0.11316,0.11323,550049.0
22,2021-12-09 05:10:00,0.11317,0.11321,0.113,0.11302,473013.0
21,2021-12-09 05:15:00,0.11303,0.11337,0.11294,0.11332,518571.0
20,2021-12-09 05:20:00,0.11332,0.1137,0.11319,0.11356,542055.0
19,2021-12-09 05:25:00,0.11356,0.11378,0.11353,0.11355,836969.0
18,2021-12-09 05:30:00,0.11355,0.11382,0.11351,0.11362,749571.0
17,2021-12-09 05:35:00,0.11362,0.11412,0.11362,0.11407,561021.0
16,2021-12-09 05:40:00,0.1141,0.1142,0.11398,0.1142,434691.0
15,2021-12-09 05:45:00,0.1142,0.11432,0.11362,0.11368,504754.0
14,2021-12-09 05:50:00,0.11363,0.11363,0.11259,0.11273,1195716.0
13,2021-12-09 05:55:00,0.11273,0.11312,0.11243,0.11305,1509029.0
12,2021-12-09 06:00:00,0.11309,0.11368,0.11309,0.11317,1003904.0
11,2021-12-09 06:05:00,0.11319,0.11377,0.11312,0.11365,820229.0
10,2021-12-09 06:10:00,0.11364,0.11365,0.11329,0.11342,771801.0
9,2021-12-09 06:15:00,0.11346,0.11385,0.11346,0.11383,702909.0
8,2021-12-09 06:20:00,0.11381,0.11407,0.11366,0.1139,803139.0
7,2021-12-09 06:25:00,0.11386,0.11409,0.11356,0.11409,675097.0
6,2021-12-09 06:30:00,0.11409,0.11502,0.11408,0.11489,2059795.0
5,2021-12-09 06:35:00,0.11492,0.11497,0.11435,0.11449,776582.0
4,2021-12-09 06:40:00,0.11452,0.11455,0.11412,0.11425,1035594.0
3,2021-12-09 06:45:00,0.11425,0.11431,0.11386,0.11421,1164399.0
2,2021-12-09 06:50:00,0.1142,0.11479,0.11411,0.11448,1005116.0
1,2021-12-09 06:55:00,0.11447,0.11458,0.1142,0.11448,1258368.0
0,2021-12-09 07:00:00,0.11451,0.11504,0.11406,0.11463,1901541.0
