,time,open,high,low,close,volume
41,2021-12-09 03:35:00,2.313,2.313,2.3014,2.3025,67390.0
40,2021-12-09 03:40:00,2.3022,2.3075,2.3018,2.3047,32290.0
39,2021-12-09 03:45:00,2.3055,2.3069,2.3002,2.3044,23100.0
38,2021-12-09 03:50:00,2.3047,2.3079,2.2842,2.2885,110201.0
37,2021-12-09 03:55:00,2.2894,2.2895,2.2754,2.2796,119192.0
36,2021-12-09 04:00:00,2.2799,2.2833,2.2733,2.2754,103698.0
35,2021-12-09 04:05:00,2.2755,2.2858,2.2752,2.2833,42087.0
34,2021-12-09 04:10:00,2.2845,2.2886,2.2806,2.2819,38565.0
33,2021-12-09 04:15:00,2.2819,2.2878,2.2792,2.2875,42259.0
32,2021-12-09 04:20:00,2.2877,2.2886,2.28,2.2806,25605.0
31,2021-12-09 04:25:00,2.2808,2.2808,2.2705,2.272,44279.0
30,2021-12-09 04:30:00,2.2723,2.2781,2.2645,2.2727,50605.0
29,2021-12-09 04:35:00,2.2736,2.2851,2.2736,2.2791,50132.0
28,2021-12-09 04:40:00,2.2783,2.2835,2.2734,2.2779,38372.0
27,2021-12-09 04:45:00,2.278,2.2814,2.2723,2.2759,31431.0
26,2021-12-09 04:50:00,2.2763,2.2774,2.2667,2.2684,44194.0
25,2021-12-09 04:55:00,2.2687,2.2721,2.2639,2.2685,55502.0
24,2021-12-09 05:00:00,2.2684,2.2728,2.2643,2.2675,56930.0
23,2021-12-09 05:05:00,2.2678,2.2698,2.2628,2.2632,40783.0
22,2021-12-09 05:10:00,2.2632,2.2667,2.262,2.2641,22521.0
21,2021-12-09 05:15:00,2.2641,2.2754,2.2619,2.2754,57257.0
20,2021-12-09 05:20:00,2.2756,2.2787,2.2716,2.2783,35975.0
19,2021-12-09 05:25:00,2.2775,2.2832,2.2709,2.2713,56300.0
18,2021-12-09 05:30:00,2.2717,2.2828,2.2716,2.2777,31567.0
17,2021-12-09 05:35:00,2.2777,2.2868,2.2777,2.286,22835.0
16,2021-12-09 05:40:00,2.2861,2.287,2.2809,2.282,29356.0
15,2021-12-09 05:45:00,2.282,2.2932,2.282,2.2847,32587.0
14,2021-12-09 05:50:00,2.2847,2.2847,2.2545,2.2599,74384.0
13,2021-12-09 05:55:00,2.2592,2.2638,2.2477,2.2599,71869.0
12,2021-12-09 06:00:00,2.2608,2.2767,2.2598,2.2624,83716.0
11,2021-12-09 06:05:00,2.2629,2.291,2.2617,2.2888,70722.0
10,2021-12-09 06:10:00,2.2889,2.2907,2.2807,2.2894,27700.0
9,2021-12-09 06:15:00,2.2895,2.2991,2.2894,2.2988,38360.0
8,2021-12-09 06:20:00,2.2988,2.2988,2.292,2.2938,46971.0
7,2021-12-09 06:25:00,2.2934,2.3025,2.2927,2.2991,39238.0
6,2021-12-09 06:30:00,2.2991,2.3026,2.2902,2.2966,76017.0
5,2021-12-09 06:35:00,2.2975,2.2992,2.2862,2.288,28066.0
4,2021-12-09 06:40:00,2.2878,2.2961,2.2854,2.2959,25190.0
3,2021-12-09 06:45:00,2.2958,2.2981,2.2853,2.2894,29459.0
2,2021-12-09 06:50:00,2.2887,2.2944,2.2854,2.2901,36318.0
1,2021-12-09 06:55:00,2.2901,2.3009,2.2897,2.3005,39527.0
0,2021-12-09 07:00:00,2.3005,2.3082,2.2864,2.2995,69818.0
