,time,open,high,low,close,volume
88,2021-12-08 23:40:00,0.017857,0.017937,0.017795,0.017922,7028749.0
87,2021-12-08 23:45:00,0.017918,0.017969,0.017885,0.017947,5173866.0
86,2021-12-08 23:50:00,0.017945,0.017997,0.017932,0.017953,5396550.0
85,2021-12-08 23:55:00,0.017953,0.017968,0.01786,0.017913,5339161.0
84,2021-12-09 00:00:00,0.017918,0.017985,0.017914,0.017969,3787482.0
83,2021-12-09 00:05:00,0.017963,0.018007,0.017925,0.017945,4825445.0
82,2021-12-09 00:10:00,0.017944,0.017979,0.017942,0.017974,2997104.0
81,2021-12-09 00:15:00,0.017969,0.017975,0.017843,0.017928,8475804.0
80,2021-12-09 00:20:00,0.017924,0.017975,0.017871,0.01796,3122765.0
79,2021-12-09 00:25:00,0.017965,0.018048,0.017954,0.017984,6583805.0
78,2021-12-09 00:30:00,0.01798,0.01799,0.017915,0.017923,3900541.0
77,2021-12-09 00:35:00,0.017921,0.017941,0.01788,0.017929,1753586.0
76,2021-12-09 00:40:00,0.017931,0.017934,0.017885,0.017916,1794016.0
75,2021-12-09 00:45:00,0.017921,0.017929,0.017867,0.017922,3016914.0
74,2021-12-09 00:50:00,0.01792,0.017939,0.017869,0.017882,1201102.0
73,2021-12-09 00:55:00,0.01788,0.017934,0.017862,0.017912,2337359.0
72,2021-12-09 01:00:00,0.01792,0.017971,0.017873,0.017892,2829791.0
71,2021-12-09 01:05:00,0.017885,0.018021,0.017817,0.017971,8085497.0
70,2021-12-09 01:10:00,0.017964,0.017994,0.017881,0.017972,4814567.0
69,2021-12-09 01:15:00,0.017973,0.018069,0.017966,0.018039,5209912.0
68,2021-12-09 01:20:00,0.01804,0.018059,0.018003,0.018023,2902287.0
67,2021-12-09 01:25:00,0.018029,0.018066,0.018,0.018062,2081251.0
66,2021-12-09 01:30:00,0.018057,0.018077,0.017979,0.018007,3913540.0
65,2021-12-09 01:35:00,0.018006,0.018059,0.017983,0.018042,3271965.0
64,2021-12-09 01:40:00,0.01804,0.018152,0.018013,0.018105,2813237.0
63,2021-12-09 01:45:00,0.018099,0.018109,0.018017,0.018081,3207632.0
62,2021-12-09 01:50:00,0.018081,0.018129,0.018081,0.018099,2548748.0
61,2021-12-09 01:55:00,0.018097,0.018118,0.01808,0.018102,2236958.0
60,2021-12-09 02:00:00,0.018108,0.018162,0.018064,0.018123,4932044.0
59,2021-12-09 02:05:00,0.01812,0.018154,0.018093,0.018125,2822269.0
58,2021-12-09 02:10:00,0.018122,0.018122,0.018043,0.018072,1789964.0
57,2021-12-09 02:15:00,0.018073,0.018125,0.018072,0.018117,2215423.0
56,2021-12-09 02:20:00,0.018114,0.018159,0.018108,0.018137,3004533.0
55,2021-12-09 02:25:00,0.018134,0.018154,0.01808,0.018137,3893139.0
54,2021-12-09 02:30:00,0.01814,0.018192,0.018114,0.018185,3718785.0
53,2021-12-09 02:35:00,0.018185,0.018205,0.018104,0.018153,3118635.0
52,2021-12-09 02:40:00,0.01815,0.018182,0.018102,0.01811,3214529.0
51,2021-12-09 02:45:00,0.018108,0.018132,0.018063,0.018077,4051566.0
50,2021-12-09 02:50:00,0.018078,0.018123,0.01801,0.018049,2994747.0
49,2021-12-09 02:55:00,0.018048,0.018096,0.018028,0.018086,1977929.0
48,2021-12-09 03:00:00,0.018089,0.018104,0.018024,0.018088,3408411.0
47,2021-12-09 03:05:00,0.018086,0.018118,0.018041,0.018055,2789328.0
46,2021-12-09 03:10:00,0.018055,0.018096,0.018044,0.018071,1079332.0
45,2021-12-09 03:15:00,0.018069,0.01814,0.018069,0.018095,2228758.0
44,2021-12-09 03:20:00,0.018098,0.018132,0.018042,0.018069,3224814.0
43,2021-12-09 03:25:00,0.018071,0.018115,0.018059,0.018111,2190586.0
42,2021-12-09 03:30:00,0.018109,0.018135,0.018093,0.01813,1601743.0
41,2021-12-09 03:35:00,0.018128,0.018153,0.018111,0.018113,1823905.0
40,2021-12-09 03:40:00,0.018114,0.018143,0.018103,0.018128,2462759.0
39,2021-12-09 03:45:00,0.018132,0.018133,0.018084,0.018106,1668311.0
38,2021-12-09 03:50:00,0.018108,0.018181,0.018108,0.018149,4212622.0
37,2021-12-09 03:55:00,0.018141,0.018166,0.018124,0.018124,6027357.0
36,2021-12-09 04:00:00,0.018122,0.018168,0.018097,0.018115,2993622.0
35,2021-12-09 04:05:00,0.018116,0.018136,0.018078,0.018126,2494452.0
34,2021-12-09 04:10:00,0.018127,0.018151,0.018105,0.018116,1954255.0
33,2021-12-09 04:15:00,0.018113,0.018146,0.0181,0.018135,2877195.0
32,2021-12-09 04:20:00,0.018134,0.01814,0.018074,0.018103,2566397.0
31,2021-12-09 04:25:00,0.018103,0.018103,0.018041,0.018055,2703191.0
30,2021-12-09 04:30:00,0.018057,0.018071,0.01798,0.018049,4897264.0
29,2021-12-09 04:35:00,0.018054,0.018124,0.018051,0.018099,3112021.0
28,2021-12-09 04:40:00,0.0181,0.018202,0.0181,0.018129,4712501.0
27,2021-12-09 04:45:00,0.018133,0.018165,0.018098,0.018142,1838918.0
26,2021-12-09 04:50:00,0.018144,0.018165,0.018133,0.018137,1963674.0
25,2021-12-09 04:55:00,0.018138,0.018163,0.018108,0.018127,2989135.0
24,2021-12-09 05:00:00,0.018124,0.01816,0.018093,0.018152,1968623.0
23,2021-12-09 05:05:00,0.018152,0.018164,0.018082,0.018082,1099711.0
22,2021-12-09 05:10:00,0.01808,0.018086,0.018044,0.018048,1865340.0
21,2021-12-09 05:15:00,0.018045,0.018089,0.018042,0.018052,2055572.0
20,2021-12-09 05:20:00,0.01805,0.018122,0.018043,0.018119,1583635.0
19,2021-12-09 05:25:00,0.018119,0.018122,0.01809,0.018121,1578624.0
18,2021-12-09 05:30:00,0.018122,0.018157,0.018116,0.018153,1029203.0
17,2021-12-09 05:35:00,0.018153,0.018189,0.018144,0.018161,3867004.0
16,2021-12-09 05:40:00,0.018161,0.018183,0.018145,0.018165,972706.0
15,2021-12-09 05:45:00,0.018165,0.018185,0.018112,0.018126,1298646.0
14,2021-12-09 05:50:00,0.018122,0.018122,0.017969,0.017991,5633167.0
13,2021-12-09 05:55:00,0.017985,0.018015,0.017942,0.018002,6607367.0
12,2021-12-09 06:00:00,0.018006,0.018082,0.01797,0.017973,10105189.0
11,2021-12-09 06:05:00,0.017972,0.018087,0.017971,0.018087,1549070.0
10,2021-12-09 06:10:00,0.018088,0.018108,0.018043,0.018106,2199498.0
9,2021-12-09 06:15:00,0.018106,0.018191,0.018106,0.018189,1463046.0
8,2021-12-09 06:20:00,0.018185,0.018225,0.018148,0.018159,5875804.0
7,2021-12-09 06:25:00,0.018158,0.018198,0.018121,0.018154,1932031.0
6,2021-12-09 06:30:00,0.018152,0.018196,0.018128,0.018178,5287272.0
5,2021-12-09 06:35:00,0.018182,0.018188,0.018111,0.018119,1234673.0
4,2021-12-09 06:40:00,0.018118,0.018203,0.018118,0.018187,2795770.0
3,2021-12-09 06:45:00,0.018187,0.018196,0.018123,0.018156,4246730.0
2,2021-12-09 06:50:00,0.018138,0.018226,0.018125,0.018191,5843984.0
1,2021-12-09 06:55:00,0.018181,0.018243,0.018181,0.01824,2931633.0
0,2021-12-09 07:00:00,0.018245,0.018336,0.018123,0.018281,15982240.0
