,time,open,high,low,close,volume
88,2021-12-08 23:40:00,0.019728,0.019913,0.019685,0.019868,11930409.0
87,2021-12-08 23:45:00,0.019865,0.01992,0.019801,0.019843,8156513.0
86,2021-12-08 23:50:00,0.01984,0.01991,0.019824,0.01989,3798754.0
85,2021-12-08 23:55:00,0.019889,0.019889,0.019803,0.01986,7152475.0
84,2021-12-09 00:00:00,0.019862,0.01993,0.019862,0.019905,7250808.0
83,2021-12-09 00:05:00,0.0199,0.019961,0.019876,0.019884,4773618.0
82,2021-12-09 00:10:00,0.019886,0.01995,0.019886,0.019937,2800752.0
81,2021-12-09 00:15:00,0.01994,0.019951,0.019813,0.019872,4803845.0
80,2021-12-09 00:20:00,0.019869,0.01991,0.019849,0.019898,4934959.0
79,2021-12-09 00:25:00,0.019892,0.019926,0.019888,0.019907,3054869.0
78,2021-12-09 00:30:00,0.019906,0.019911,0.019878,0.019901,4224587.0
77,2021-12-09 00:35:00,0.0199,0.01993,0.019888,0.019924,2684879.0
76,2021-12-09 00:40:00,0.019923,0.019944,0.019902,0.019941,2586273.0
75,2021-12-09 00:45:00,0.019941,0.019943,0.019871,0.019894,4327480.0
74,2021-12-09 00:50:00,0.019895,0.01993,0.019885,0.019893,1622558.0
73,2021-12-09 00:55:00,0.019895,0.01992,0.019872,0.019906,3083093.0
72,2021-12-09 01:00:00,0.019906,0.019955,0.019891,0.019909,3081301.0
71,2021-12-09 01:05:00,0.019902,0.019973,0.019822,0.01993,3503155.0
70,2021-12-09 01:10:00,0.019929,0.019975,0.019911,0.019951,3493240.0
69,2021-12-09 01:15:00,0.019952,0.019989,0.01994,0.01994,2420197.0
68,2021-12-09 01:20:00,0.019947,0.019985,0.019942,0.019972,5077453.0
67,2021-12-09 01:25:00,0.01998,0.02001,0.019965,0.020001,2430918.0
66,2021-12-09 01:30:00,0.02,0.020055,0.019974,0.019998,5602060.0
65,2021-12-09 01:35:00,0.01999,0.020017,0.019966,0.020009,3656749.0
64,2021-12-09 01:40:00,0.020003,0.020096,0.019978,0.020045,4967443.0
63,2021-12-09 01:45:00,0.020044,0.020267,0.019993,0.020255,24699347.0
62,2021-12-09 01:50:00,0.020251,0.020299,0.020152,0.020164,14475639.0
61,2021-12-09 01:55:00,0.020162,0.020176,0.020136,0.020157,3126335.0
60,2021-12-09 02:00:00,0.020153,0.020197,0.019919,0.020101,46431665.0
59,2021-12-09 02:05:00,0.020101,0.020142,0.020096,0.020112,4532113.0
58,2021-12-09 02:10:00,0.020112,0.020113,0.020027,0.020055,5424704.0
57,2021-12-09 02:15:00,0.020054,0.020084,0.020019,0.020061,6155500.0
56,2021-12-09 02:20:00,0.020061,0.020089,0.020033,0.020058,4452161.0
55,2021-12-09 02:25:00,0.020055,0.020119,0.020022,0.020114,7240035.0
54,2021-12-09 02:30:00,0.020107,0.020167,0.020074,0.020153,7109244.0
53,2021-12-09 02:35:00,0.020152,0.020184,0.020067,0.020073,5100560.0
52,2021-12-09 02:40:00,0.020083,0.020103,0.020007,0.020018,8270952.0
51,2021-12-09 02:45:00,0.020016,0.020043,0.019904,0.019923,24667171.0
50,2021-12-09 02:50:00,0.019929,0.020026,0.019919,0.019964,15656505.0
49,2021-12-09 02:55:00,0.019972,0.020054,0.019941,0.020052,4574497.0
48,2021-12-09 03:00:00,0.020052,0.020054,0.019926,0.020043,6793301.0
47,2021-12-09 03:05:00,0.020044,0.020073,0.019978,0.019987,10473751.0
46,2021-12-09 03:10:00,0.019987,0.020065,0.019968,0.020025,5608044.0
45,2021-12-09 03:15:00,0.020025,0.02011,0.020025,0.020051,9490204.0
44,2021-12-09 03:20:00,0.020051,0.020094,0.020036,0.020089,6101395.0
43,2021-12-09 03:25:00,0.020092,0.02015,0.020063,0.02015,5033913.0
42,2021-12-09 03:30:00,0.02015,0.020218,0.020141,0.020217,8460949.0
41,2021-12-09 03:35:00,0.020216,0.020236,0.020194,0.020213,3683260.0
40,2021-12-09 03:40:00,0.02022,0.020239,0.020212,0.020218,4352460.0
39,2021-12-09 03:45:00,0.02022,0.020232,0.020166,0.020174,4368953.0
38,2021-12-09 03:50:00,0.020169,0.020234,0.020169,0.020211,4519170.0
37,2021-12-09 03:55:00,0.020218,0.020235,0.020189,0.020206,3383147.0
36,2021-12-09 04:00:00,0.020203,0.020212,0.020143,0.020179,6588798.0
35,2021-12-09 04:05:00,0.020169,0.020207,0.020162,0.020196,4704652.0
34,2021-12-09 04:10:00,0.020189,0.020232,0.020173,0.020183,5406565.0
33,2021-12-09 04:15:00,0.020183,0.02023,0.020169,0.02021,4745477.0
32,2021-12-09 04:20:00,0.020209,0.020217,0.020139,0.020167,4224505.0
31,2021-12-09 04:25:00,0.02017,0.02017,0.02005,0.020053,5675239.0
30,2021-12-09 04:30:00,0.020053,0.02011,0.020014,0.020109,7341221.0
29,2021-12-09 04:35:00,0.020105,0.020198,0.020101,0.020154,5242318.0
28,2021-12-09 04:40:00,0.020149,0.020181,0.020109,0.020132,5860181.0
27,2021-12-09 04:45:00,0.020137,0.020168,0.020086,0.020128,7370419.0
26,2021-12-09 04:50:00,0.020142,0.020174,0.020128,0.020129,2048983.0
25,2021-12-09 04:55:00,0.020135,0.020148,0.020095,0.020129,4784907.0
24,2021-12-09 05:00:00,0.020139,0.020185,0.020116,0.02015,6081204.0
23,2021-12-09 05:05:00,0.02015,0.020158,0.020068,0.020068,2094926.0
22,2021-12-09 05:10:00,0.020068,0.020087,0.020033,0.02004,2641024.0
21,2021-12-09 05:15:00,0.02004,0.020097,0.020031,0.020076,4032489.0
20,2021-12-09 05:20:00,0.020083,0.020106,0.020033,0.020091,1732254.0
19,2021-12-09 05:25:00,0.020091,0.020112,0.020068,0.020079,1266968.0
18,2021-12-09 05:30:00,0.020079,0.020137,0.020078,0.020098,3755712.0
17,2021-12-09 05:35:00,0.0201,0.020184,0.020089,0.020179,2251895.0
16,2021-12-09 05:40:00,0.020171,0.020185,0.02013,0.02017,2507056.0
15,2021-12-09 05:45:00,0.02017,0.020184,0.02006,0.020069,4049153.0
14,2021-12-09 05:50:00,0.020069,0.02007,0.019856,0.019918,9371614.0
13,2021-12-09 05:55:00,0.019907,0.019941,0.019783,0.019881,13696004.0
12,2021-12-09 06:00:00,0.019884,0.019999,0.019837,0.019872,12374644.0
11,2021-12-09 06:05:00,0.019866,0.020004,0.019838,0.01999,8580452.0
10,2021-12-09 06:10:00,0.01999,0.020006,0.019939,0.019961,3599393.0
9,2021-12-09 06:15:00,0.019964,0.020067,0.019964,0.020062,3948428.0
8,2021-12-09 06:20:00,0.020062,0.020096,0.020035,0.020067,2368534.0
7,2021-12-09 06:25:00,0.020072,0.0201,0.020031,0.020064,3867139.0
6,2021-12-09 06:30:00,0.020073,0.020091,0.02004,0.020077,1972006.0
5,2021-12-09 06:35:00,0.020078,0.020086,0.020008,0.020019,1501023.0
4,2021-12-09 06:40:00,0.020019,0.020092,0.020015,0.02008,4635279.0
3,2021-12-09 06:45:00,0.020076,0.020092,0.020007,0.020045,3901782.0
2,2021-12-09 06:50:00,0.020045,0.020093,0.020024,0.020049,5301236.0
1,2021-12-09 06:55:00,0.020049,0.020104,0.020046,0.020104,3826025.0
0,2021-12-09 07:00:00,0.020104,0.020161,0.019955,0.020089,12236671.0
