,time,open,high,low,close,volume
86,2021-12-08 23:50:00,0.17817,0.17878,0.17811,0.17874,8398804.0
85,2021-12-08 23:55:00,0.17873,0.17877,0.17804,0.17856,2730448.0
84,2021-12-09 00:00:00,0.17863,0.17897,0.17846,0.1786,3043303.0
83,2021-12-09 00:05:00,0.17859,0.17919,0.1785,0.17872,3305846.0
82,2021-12-09 00:10:00,0.17872,0.17923,0.17872,0.17921,2054009.0
81,2021-12-09 00:15:00,0.17922,0.17922,0.17818,0.17867,4630603.0
80,2021-12-09 00:20:00,0.17868,0.17885,0.17837,0.17878,2382676.0
79,2021-12-09 00:25:00,0.17877,0.17919,0.17861,0.17912,3981775.0
78,2021-12-09 00:30:00,0.17914,0.1794,0.17848,0.17858,8710594.0
77,2021-12-09 00:35:00,0.17858,0.17879,0.17795,0.17844,10739992.0
76,2021-12-09 00:40:00,0.17846,0.17858,0.17824,0.17857,2286586.0
75,2021-12-09 00:45:00,0.17857,0.17921,0.17847,0.17889,9360610.0
74,2021-12-09 00:50:00,0.17889,0.1791,0.17842,0.17847,5116878.0
73,2021-12-09 00:55:00,0.17848,0.17893,0.17843,0.17882,3970792.0
72,2021-12-09 01:00:00,0.17882,0.17899,0.17828,0.1785,16043613.0
71,2021-12-09 01:05:00,0.17849,0.179,0.178,0.17829,10496799.0
70,2021-12-09 01:10:00,0.17829,0.17878,0.17822,0.17874,4475198.0
69,2021-12-09 01:15:00,0.17873,0.17904,0.1786,0.17898,3940599.0
68,2021-12-09 01:20:00,0.17896,0.17926,0.17875,0.17885,3671040.0
67,2021-12-09 01:25:00,0.17886,0.17904,0.17812,0.1788,10148139.0
66,2021-12-09 01:30:00,0.1788,0.17939,0.17863,0.17886,5567204.0
65,2021-12-09 01:35:00,0.17884,0.17934,0.17855,0.17922,4027661.0
64,2021-12-09 01:40:00,0.17922,0.17999,0.17906,0.17965,13029583.0
63,2021-12-09 01:45:00,0.17965,0.17969,0.1792,0.17965,4403150.0
62,2021-12-09 01:50:00,0.17965,0.17978,0.1795,0.17975,2758906.0
61,2021-12-09 01:55:00,0.17974,0.17984,0.17951,0.17981,2594418.0
60,2021-12-09 02:00:00,0.17981,0.18014,0.17939,0.17946,6155874.0
59,2021-12-09 02:05:00,0.17946,0.1796,0.17865,0.17934,10936434.0
58,2021-12-09 02:10:00,0.17933,0.17934,0.17883,0.17916,3042980.0
57,2021-12-09 02:15:00,0.17917,0.1793,0.17903,0.17923,2085685.0
56,2021-12-09 02:20:00,0.17923,0.18005,0.17919,0.17999,10102243.0
55,2021-12-09 02:25:00,0.17998,0.18009,0.17975,0.18001,6880144.0
54,2021-12-09 02:30:00,0.18001,0.1804,0.17991,0.18029,4085503.0
53,2021-12-09 02:35:00,0.18027,0.18046,0.17961,0.17967,4677338.0
52,2021-12-09 02:40:00,0.17968,0.17985,0.17919,0.17924,3005745.0
51,2021-12-09 02:45:00,0.17922,0.17939,0.17889,0.17896,4045733.0
50,2021-12-09 02:50:00,0.17895,0.17937,0.17895,0.17913,2087682.0
49,2021-12-09 02:55:00,0.17914,0.17957,0.17902,0.17946,3482743.0
48,2021-12-09 03:00:00,0.17946,0.18,0.17906,0.17984,8468889.0
47,2021-12-09 03:05:00,0.17986,0.18015,0.17951,0.17958,5435621.0
46,2021-12-09 03:10:00,0.17957,0.18,0.1795,0.17982,3200761.0
45,2021-12-09 03:15:00,0.17982,0.1801,0.17936,0.17937,5113481.0
44,2021-12-09 03:20:00,0.17938,0.17976,0.17935,0.17952,2055952.0
43,2021-12-09 03:25:00,0.17955,0.17977,0.17941,0.17962,2354634.0
42,2021-12-09 03:30:00,0.17962,0.18007,0.17961,0.18006,3659630.0
41,2021-12-09 03:35:00,0.18006,0.18015,0.17985,0.17991,1759333.0
40,2021-12-09 03:40:00,0.17989,0.18011,0.17975,0.18,2699259.0
39,2021-12-09 03:45:00,0.18001,0.18008,0.17949,0.17971,6158440.0
38,2021-12-09 03:50:00,0.17971,0.1802,0.17971,0.17996,4009769.0
37,2021-12-09 03:55:00,0.17995,0.17998,0.17964,0.17967,2024261.0
36,2021-12-09 04:00:00,0.17963,0.17998,0.1794,0.17972,3171793.0
35,2021-12-09 04:05:00,0.17971,0.18009,0.17969,0.17983,1596025.0
34,2021-12-09 04:10:00,0.17983,0.18013,0.17974,0.17987,2470617.0
33,2021-12-09 04:15:00,0.17987,0.18013,0.17971,0.1799,1685193.0
32,2021-12-09 04:20:00,0.17991,0.17997,0.17955,0.17982,1478237.0
31,2021-12-09 04:25:00,0.17983,0.17986,0.17906,0.17919,3050986.0
30,2021-12-09 04:30:00,0.1792,0.17943,0.17886,0.1793,3311740.0
29,2021-12-09 04:35:00,0.1793,0.17974,0.1793,0.17952,1844142.0
28,2021-12-09 04:40:00,0.1795,0.1798,0.17933,0.17945,1845790.0
27,2021-12-09 04:45:00,0.17946,0.17964,0.17917,0.17935,2661348.0
26,2021-12-09 04:50:00,0.17936,0.17958,0.17935,0.17942,732681.0
25,2021-12-09 04:55:00,0.17944,0.17954,0.17912,0.17927,2123967.0
24,2021-12-09 05:00:00,0.17927,0.17933,0.17884,0.17922,4481536.0
23,2021-12-09 05:05:00,0.17922,0.17934,0.17866,0.17872,2372966.0
22,2021-12-09 05:10:00,0.17875,0.17882,0.17845,0.17867,3164846.0
21,2021-12-09 05:15:00,0.17866,0.17903,0.17865,0.17877,2587832.0
20,2021-12-09 05:20:00,0.17877,0.179,0.1781,0.17885,8616346.0
19,2021-12-09 05:25:00,0.17885,0.17892,0.17848,0.17886,3251186.0
18,2021-12-09 05:30:00,0.17886,0.1791,0.17883,0.17903,1577937.0
17,2021-12-09 05:35:00,0.17903,0.17942,0.17889,0.17937,3187691.0
16,2021-12-09 05:40:00,0.17937,0.17943,0.17918,0.17937,2439853.0
15,2021-12-09 05:45:00,0.17937,0.17947,0.17885,0.17897,2068920.0
14,2021-12-09 05:50:00,0.17895,0.17895,0.17754,0.17794,7920219.0
13,2021-12-09 05:55:00,0.17793,0.17819,0.17732,0.17815,6648253.0
12,2021-12-09 06:00:00,0.17815,0.17884,0.17752,0.17754,5850056.0
11,2021-12-09 06:05:00,0.17757,0.1785,0.17741,0.17842,4566588.0
10,2021-12-09 06:10:00,0.17843,0.17843,0.17789,0.17816,3270972.0
9,2021-12-09 06:15:00,0.17818,0.17856,0.17818,0.17852,2749534.0
8,2021-12-09 06:20:00,0.17852,0.17878,0.1784,0.17842,2023170.0
7,2021-12-09 06:25:00,0.17842,0.17858,0.17809,0.17824,2275217.0
6,2021-12-09 06:30:00,0.17825,0.17848,0.17793,0.17841,3288992.0
5,2021-12-09 06:35:00,0.17841,0.17859,0.17817,0.17821,1592065.0
4,2021-12-09 06:40:00,0.17822,0.1789,0.1782,0.17879,2635137.0
3,2021-12-09 06:45:00,0.17879,0.17886,0.1781,0.17835,3213859.0
2,2021-12-09 06:50:00,0.17834,0.17915,0.17821,0.17878,3173789.0
1,2021-12-09 06:55:00,0.17877,0.17905,0.1787,0.17905,2369909.0
0,2021-12-09 07:00:00,0.17905,0.18006,0.1787,0.17963,12313543.0
