,time,open,high,low,close,volume
88,2021-12-08 23:40:00,0.036905,0.03719,0.036791,0.037084,123755423.0
87,2021-12-08 23:45:00,0.037084,0.037173,0.037059,0.037083,67063779.0
86,2021-12-08 23:50:00,0.037094,0.037143,0.037041,0.037088,38489200.0
85,2021-12-08 23:55:00,0.037089,0.037119,0.036958,0.037057,62137494.0
84,2021-12-09 00:00:00,0.037056,0.037156,0.037005,0.037137,45568297.0
83,2021-12-09 00:05:00,0.037129,0.037207,0.036981,0.03704,67369696.0
82,2021-12-09 00:10:00,0.037041,0.037111,0.037023,0.037088,28729743.0
81,2021-12-09 00:15:00,0.037088,0.037102,0.036962,0.037052,50853347.0
80,2021-12-09 00:20:00,0.037061,0.03708,0.037,0.037015,28126452.0
79,2021-12-09 00:25:00,0.037013,0.037052,0.036957,0.037004,35309962.0
78,2021-12-09 00:30:00,0.037004,0.037042,0.036918,0.037032,44594554.0
77,2021-12-09 00:35:00,0.037031,0.03704,0.036967,0.037001,33235857.0
76,2021-12-09 00:40:00,0.037003,0.03703,0.036965,0.037024,23361265.0
75,2021-12-09 00:45:00,0.037025,0.037131,0.036799,0.0369,99790304.0
74,2021-12-09 00:50:00,0.036899,0.036956,0.036793,0.036845,60720917.0
73,2021-12-09 00:55:00,0.036848,0.036946,0.036825,0.036894,49516974.0
72,2021-12-09 01:00:00,0.036894,0.037049,0.03689,0.036981,52535828.0
71,2021-12-09 01:05:00,0.036982,0.037156,0.036855,0.037153,85741744.0
70,2021-12-09 01:10:00,0.037138,0.037199,0.037042,0.037054,62524763.0
69,2021-12-09 01:15:00,0.037056,0.037146,0.037021,0.037112,35171451.0
68,2021-12-09 01:20:00,0.037103,0.037214,0.03707,0.037091,57672545.0
67,2021-12-09 01:25:00,0.037094,0.037129,0.037047,0.037097,38875964.0
66,2021-12-09 01:30:00,0.037096,0.037158,0.036968,0.037049,56724788.0
65,2021-12-09 01:35:00,0.037048,0.037186,0.036974,0.037148,39919433.0
64,2021-12-09 01:40:00,0.037146,0.037249,0.037104,0.037214,56143850.0
63,2021-12-09 01:45:00,0.037213,0.037257,0.037111,0.037208,59836646.0
62,2021-12-09 01:50:00,0.037208,0.037264,0.037176,0.037183,51292872.0
61,2021-12-09 01:55:00,0.037182,0.03724,0.037136,0.037235,40601679.0
60,2021-12-09 02:00:00,0.037235,0.037293,0.037165,0.037194,60988199.0
59,2021-12-09 02:05:00,0.037196,0.037325,0.037189,0.037275,35783168.0
58,2021-12-09 02:10:00,0.037275,0.037278,0.037034,0.037105,89910397.0
57,2021-12-09 02:15:00,0.037106,0.037177,0.037098,0.037161,29214698.0
56,2021-12-09 02:20:00,0.037161,0.037182,0.037099,0.037111,29207123.0
55,2021-12-09 02:25:00,0.037113,0.037193,0.0371,0.037183,32271593.0
54,2021-12-09 02:30:00,0.037184,0.03727,0.037163,0.037216,53329753.0
53,2021-12-09 02:35:00,0.037218,0.037276,0.037178,0.03722,44497753.0
52,2021-12-09 02:40:00,0.03722,0.037268,0.037113,0.037129,49614887.0
51,2021-12-09 02:45:00,0.037131,0.037161,0.037028,0.037054,61400900.0
50,2021-12-09 02:50:00,0.037052,0.0371,0.036965,0.036996,37216398.0
49,2021-12-09 02:55:00,0.036994,0.03714,0.036974,0.03714,44727058.0
48,2021-12-09 03:00:00,0.03714,0.037216,0.037051,0.037214,59082356.0
47,2021-12-09 03:05:00,0.037214,0.037248,0.037025,0.037053,56777507.0
46,2021-12-09 03:10:00,0.037053,0.037115,0.036979,0.036996,35026841.0
45,2021-12-09 03:15:00,0.037,0.037076,0.036968,0.036981,38161285.0
44,2021-12-09 03:20:00,0.036981,0.037048,0.036917,0.037017,36038562.0
43,2021-12-09 03:25:00,0.037018,0.037112,0.037005,0.037062,37411319.0
42,2021-12-09 03:30:00,0.037066,0.03712,0.037017,0.037119,30601423.0
41,2021-12-09 03:35:00,0.037114,0.037168,0.037064,0.037148,43207612.0
40,2021-12-09 03:40:00,0.037149,0.037253,0.037143,0.037221,45207757.0
39,2021-12-09 03:45:00,0.037226,0.037228,0.037116,0.037127,35088016.0
38,2021-12-09 03:50:00,0.037127,0.037248,0.037119,0.037148,48258479.0
37,2021-12-09 03:55:00,0.03715,0.037269,0.037131,0.037198,48047023.0
36,2021-12-09 04:00:00,0.037191,0.037239,0.037168,0.037212,29377184.0
35,2021-12-09 04:05:00,0.037212,0.037269,0.037161,0.037241,40463977.0
34,2021-12-09 04:10:00,0.037241,0.037376,0.037236,0.037276,47925105.0
33,2021-12-09 04:15:00,0.037276,0.037326,0.037211,0.037297,29987479.0
32,2021-12-09 04:20:00,0.037298,0.037314,0.03719,0.037246,29723943.0
31,2021-12-09 04:25:00,0.037247,0.037251,0.037129,0.037158,37760880.0
30,2021-12-09 04:30:00,0.037153,0.037244,0.037068,0.037091,43619804.0
29,2021-12-09 04:35:00,0.037093,0.037187,0.037091,0.037147,30463814.0
28,2021-12-09 04:40:00,0.037152,0.037276,0.037138,0.037245,45137868.0
27,2021-12-09 04:45:00,0.037247,0.037282,0.037183,0.037236,23898071.0
26,2021-12-09 04:50:00,0.037237,0.037289,0.037143,0.037159,25182014.0
25,2021-12-09 04:55:00,0.037158,0.037207,0.037137,0.037174,23170582.0
24,2021-12-09 05:00:00,0.037166,0.037195,0.037106,0.037182,21191388.0
23,2021-12-09 05:05:00,0.037182,0.037223,0.03715,0.03715,23069476.0
22,2021-12-09 05:10:00,0.037151,0.037171,0.037111,0.037136,24297575.0
21,2021-12-09 05:15:00,0.037132,0.037153,0.037072,0.037091,29180097.0
20,2021-12-09 05:20:00,0.037091,0.037132,0.037056,0.037116,24403250.0
19,2021-12-09 05:25:00,0.037116,0.037131,0.037079,0.037115,17125445.0
18,2021-12-09 05:30:00,0.037116,0.037199,0.037109,0.037184,15804265.0
17,2021-12-09 05:35:00,0.037191,0.03721,0.03713,0.037141,24698598.0
16,2021-12-09 05:40:00,0.03714,0.037155,0.0371,0.037134,14636960.0
15,2021-12-09 05:45:00,0.037134,0.037138,0.036955,0.036965,52645467.0
14,2021-12-09 05:50:00,0.03697,0.03698,0.036459,0.036559,164794486.0
13,2021-12-09 05:55:00,0.03656,0.03674,0.036403,0.036724,111034779.0
12,2021-12-09 06:00:00,0.036718,0.036813,0.036502,0.036526,69066848.0
11,2021-12-09 06:05:00,0.036525,0.036842,0.036525,0.036803,69141475.0
10,2021-12-09 06:10:00,0.036801,0.036809,0.03669,0.03673,35510536.0
9,2021-12-09 06:15:00,0.036739,0.036959,0.036734,0.036954,54808822.0
8,2021-12-09 06:20:00,0.036956,0.036967,0.036808,0.036823,46932967.0
7,2021-12-09 06:25:00,0.036824,0.036899,0.03679,0.036882,41548087.0
6,2021-12-09 06:30:00,0.036882,0.03692,0.036781,0.036837,37676991.0
5,2021-12-09 06:35:00,0.036837,0.036853,0.036771,0.036835,22013460.0
4,2021-12-09 06:40:00,0.036835,0.037062,0.036825,0.037019,38696599.0
3,2021-12-09 06:45:00,0.037017,0.037039,0.036833,0.03688,37197282.0
2,2021-12-09 06:50:00,0.036879,0.036933,0.036843,0.036869,31726588.0
1,2021-12-09 06:55:00,0.036872,0.036973,0.03685,0.036973,29422354.0
0,2021-12-09 07:00:00,0.036973,0.037149,0.036853,0.037034,78843669.0
