,time,open,high,low,close,volume
40,2021-12-09 03:40:00,1.9398,1.9451,1.9333,1.9347,128704.0
39,2021-12-09 03:45:00,1.9351,1.9377,1.9219,1.9279,138857.0
38,2021-12-09 03:50:00,1.9279,1.932,1.9164,1.9213,148824.0
37,2021-12-09 03:55:00,1.9213,1.9232,1.9121,1.9151,196133.0
36,2021-12-09 04:00:00,1.9149,1.9168,1.9109,1.9142,124773.0
35,2021-12-09 04:05:00,1.9143,1.9157,1.9046,1.9089,142579.0
34,2021-12-09 04:10:00,1.9092,1.9139,1.9068,1.9078,132629.0
33,2021-12-09 04:15:00,1.9078,1.9085,1.9008,1.9049,158139.0
32,2021-12-09 04:20:00,1.9049,1.9061,1.8964,1.9019,104958.0
31,2021-12-09 04:25:00,1.9019,1.9022,1.8864,1.8888,131536.0
30,2021-12-09 04:30:00,1.8888,1.8978,1.8831,1.8962,163318.0
29,2021-12-09 04:35:00,1.8965,1.8995,1.8926,1.8977,110172.0
28,2021-12-09 04:40:00,1.8974,1.9059,1.8965,1.9024,151971.0
27,2021-12-09 04:45:00,1.9027,1.9036,1.8952,1.8965,83914.0
26,2021-12-09 04:50:00,1.8965,1.902,1.8953,1.8963,31946.0
25,2021-12-09 04:55:00,1.8964,1.9014,1.8938,1.8976,66752.0
24,2021-12-09 05:00:00,1.8978,1.9055,1.8925,1.9041,123875.0
23,2021-12-09 05:05:00,1.9031,1.9044,1.8937,1.8946,95694.0
22,2021-12-09 05:10:00,1.894,1.8951,1.8914,1.8928,62442.0
21,2021-12-09 05:15:00,1.8928,1.8945,1.8915,1.8924,132167.0
20,2021-12-09 05:20:00,1.8924,1.8966,1.8906,1.8956,61254.0
19,2021-12-09 05:25:00,1.8956,1.8995,1.8916,1.8989,98189.0
18,2021-12-09 05:30:00,1.8989,1.9044,1.8971,1.9023,78434.0
17,2021-12-09 05:35:00,1.9028,1.9108,1.9026,1.908,53371.0
16,2021-12-09 05:40:00,1.908,1.9183,1.9072,1.9148,106621.0
15,2021-12-09 05:45:00,1.9146,1.9164,1.9008,1.9022,77322.0
14,2021-12-09 05:50:00,1.9019,1.9072,1.8862,1.8876,136451.0
13,2021-12-09 05:55:00,1.887,1.8907,1.8784,1.8841,118780.0
12,2021-12-09 06:00:00,1.8843,1.8942,1.883,1.883,160405.0
11,2021-12-09 06:05:00,1.8829,1.8968,1.8828,1.8955,86463.0
10,2021-12-09 06:10:00,1.8955,1.8955,1.889,1.8939,67645.0
9,2021-12-09 06:15:00,1.894,1.901,1.8939,1.901,47354.0
8,2021-12-09 06:20:00,1.9008,1.9018,1.896,1.8965,34521.0
7,2021-12-09 06:25:00,1.8964,1.8995,1.8919,1.8975,39639.0
6,2021-12-09 06:30:00,1.8976,1.9015,1.8974,1.8998,66075.0
5,2021-12-09 06:35:00,1.8994,1.9026,1.8966,1.8986,52237.0
4,2021-12-09 06:40:00,1.8988,1.9066,1.8974,1.9028,59581.0
3,2021-12-09 06:45:00,1.9027,1.9052,1.8939,1.898,70289.0
2,2021-12-09 06:50:00,1.8974,1.9071,1.895,1.9067,76016.0
1,2021-12-09 06:55:00,1.9069,1.9156,1.9061,1.9149,95939.0
0,2021-12-09 07:00:00,1.9149,1.9204,1.8921,1.9141,440847.0
