,time,open,high,low,close,volume
40,2021-12-09 03:40:00,4.0421,4.0529,4.0414,4.0494,14585.0
39,2021-12-09 03:45:00,4.0496,4.0524,4.0413,4.0422,6410.5
38,2021-12-09 03:50:00,4.0423,4.0528,4.0423,4.0484,9932.0
37,2021-12-09 03:55:00,4.0491,4.0526,4.0425,4.0425,7424.2
36,2021-12-09 04:00:00,4.0414,4.0498,4.0391,4.0429,9790.8
35,2021-12-09 04:05:00,4.0429,4.0499,4.0403,4.047,7153.5
34,2021-12-09 04:10:00,4.047,4.0517,4.0361,4.0366,10441.3
33,2021-12-09 04:15:00,4.0365,4.042,4.0316,4.0344,9340.0
32,2021-12-09 04:20:00,4.0353,4.0386,4.028,4.0314,12029.8
31,2021-12-09 04:25:00,4.0315,4.0334,4.0079,4.0106,17848.8
30,2021-12-09 04:30:00,4.0105,4.018,3.9966,4.0162,18428.9
29,2021-12-09 04:35:00,4.0163,4.0365,4.0163,4.0257,29338.7
28,2021-12-09 04:40:00,4.0264,4.0326,4.0141,4.023,37438.1
27,2021-12-09 04:45:00,4.0225,4.0285,4.0153,4.0236,11664.8
26,2021-12-09 04:50:00,4.0256,4.0318,4.0226,4.025,10307.4
25,2021-12-09 04:55:00,4.0257,4.0303,4.0202,4.0236,12571.3
24,2021-12-09 05:00:00,4.0258,4.0308,4.019,4.0267,14928.0
23,2021-12-09 05:05:00,4.0267,4.0281,4.0111,4.0111,14117.3
22,2021-12-09 05:10:00,4.0102,4.0157,4.007,4.0078,23332.8
21,2021-12-09 05:15:00,4.008,4.0206,4.008,4.0177,8779.1
20,2021-12-09 05:20:00,4.0177,4.0243,4.0088,4.0228,6214.5
19,2021-12-09 05:25:00,4.0227,4.0249,4.017,4.0185,9824.1
18,2021-12-09 05:30:00,4.0185,4.0321,4.0177,4.0249,8031.4
17,2021-12-09 05:35:00,4.0249,4.036,4.0248,4.036,11827.1
16,2021-12-09 05:40:00,4.0343,4.0362,4.0306,4.0358,6537.0
15,2021-12-09 05:45:00,4.036,4.0385,4.0255,4.0324,6646.1
14,2021-12-09 05:50:00,4.0319,4.0319,3.9963,3.9995,14095.3
13,2021-12-09 05:55:00,4.0005,4.0066,3.99,4.0014,21025.1
12,2021-12-09 06:00:00,4.003,4.0215,3.999,3.999,18746.4
11,2021-12-09 06:05:00,3.9982,4.0231,3.9981,4.0229,9682.4
10,2021-12-09 06:10:00,4.0224,4.0249,4.0138,4.0238,9950.3
9,2021-12-09 06:15:00,4.0244,4.0395,4.0244,4.0389,16262.2
8,2021-12-09 06:20:00,4.0387,4.0481,4.0378,4.0401,12672.2
7,2021-12-09 06:25:00,4.0399,4.0469,4.0262,4.0324,14455.3
6,2021-12-09 06:30:00,4.0326,4.0387,4.0258,4.0351,12463.1
5,2021-12-09 06:35:00,4.0362,4.0406,4.0244,4.0259,9768.7
4,2021-12-09 06:40:00,4.0264,4.0407,4.0262,4.0363,8975.1
3,2021-12-09 06:45:00,4.0369,4.0394,4.0235,4.0317,7792.7
2,2021-12-09 06:50:00,4.0304,4.0417,4.0279,4.0367,10417.6
1,2021-12-09 06:55:00,4.0366,4.0576,4.0366,4.0576,29643.8
0,2021-12-09 07:00:00,4.0576,4.06,4.0256,4.0476,45935.7
