,time,open,high,low,close,volume
39,2021-12-09 03:45:00,2.7614,2.7656,2.7591,2.7618,70123.0
38,2021-12-09 03:50:00,2.7623,2.7718,2.7618,2.7706,106433.0
37,2021-12-09 03:55:00,2.7707,2.7748,2.767,2.768,60699.0
36,2021-12-09 04:00:00,2.768,2.7732,2.7624,2.7691,83207.0
35,2021-12-09 04:05:00,2.7698,2.7734,2.7622,2.7671,55427.0
34,2021-12-09 04:10:00,2.7672,2.7754,2.7632,2.7641,58758.0
33,2021-12-09 04:15:00,2.7644,2.769,2.7534,2.7565,119337.0
32,2021-12-09 04:20:00,2.7569,2.7609,2.746,2.7596,116058.0
31,2021-12-09 04:25:00,2.7599,2.7601,2.7404,2.7415,78429.0
30,2021-12-09 04:30:00,2.7416,2.7498,2.736,2.749,88033.0
29,2021-12-09 04:35:00,2.749,2.7592,2.749,2.752,56440.0
28,2021-12-09 04:40:00,2.7522,2.7587,2.75,2.7545,40489.0
27,2021-12-09 04:45:00,2.7545,2.762,2.7481,2.7571,59472.0
26,2021-12-09 04:50:00,2.7573,2.7745,2.7573,2.769,91206.0
25,2021-12-09 04:55:00,2.7689,2.7696,2.7591,2.7633,81500.0
24,2021-12-09 05:00:00,2.7633,2.7674,2.757,2.7666,44998.0
23,2021-12-09 05:05:00,2.7666,2.7704,2.7566,2.7569,60532.0
22,2021-12-09 05:10:00,2.7569,2.7599,2.7463,2.7469,53977.0
21,2021-12-09 05:15:00,2.7466,2.7599,2.7412,2.7536,189618.0
20,2021-12-09 05:20:00,2.7535,2.7619,2.7485,2.7605,43894.0
19,2021-12-09 05:25:00,2.7605,2.7605,2.7503,2.7535,60034.0
18,2021-12-09 05:30:00,2.7535,2.7562,2.7535,2.7544,26229.0
17,2021-12-09 05:35:00,2.7544,2.7553,2.7522,2.7531,27847.0
16,2021-12-09 05:40:00,2.753,2.755,2.7488,2.7502,37838.0
15,2021-12-09 05:45:00,2.7502,2.7511,2.7418,2.7423,42097.0
14,2021-12-09 05:50:00,2.7423,2.7424,2.7147,2.7217,162266.0
13,2021-12-09 05:55:00,2.7216,2.7249,2.708,2.7175,106995.0
12,2021-12-09 06:00:00,2.7178,2.7273,2.716,2.7162,89251.0
11,2021-12-09 06:05:00,2.7162,2.7295,2.7131,2.7288,52854.0
10,2021-12-09 06:10:00,2.729,2.73,2.7208,2.7274,60008.0
9,2021-12-09 06:15:00,2.7274,2.7383,2.7274,2.7373,44576.0
8,2021-12-09 06:20:00,2.7374,2.739,2.7287,2.7293,67243.0
7,2021-12-09 06:25:00,2.7294,2.7348,2.7246,2.7296,47138.0
6,2021-12-09 06:30:00,2.7291,2.7329,2.7248,2.7304,44065.0
5,2021-12-09 06:35:00,2.7305,2.7321,2.7176,2.7199,158695.0
4,2021-12-09 06:40:00,2.7202,2.7302,2.7184,2.7286,52073.0
3,2021-12-09 06:45:00,2.7281,2.7297,2.713,2.7175,56480.0
2,2021-12-09 06:50:00,2.7169,2.7265,2.7142,2.7211,56260.0
1,2021-12-09 06:55:00,2.721,2.7508,2.7204,2.7499,160060.0
0,2021-12-09 07:00:00,2.75,2.757,2.719,2.7462,388321.0
