,time,open,high,low,close,volume
37,2021-12-09 03:55:00,2.278,2.2844,2.2776,2.2792,59634.0
36,2021-12-09 04:00:00,2.2786,2.2813,2.2752,2.2763,77210.0
35,2021-12-09 04:05:00,2.2764,2.2802,2.2719,2.2802,64986.0
34,2021-12-09 04:10:00,2.2806,2.286,2.2755,2.2769,119299.0
33,2021-12-09 04:15:00,2.2769,2.2802,2.2719,2.275,37452.0
32,2021-12-09 04:20:00,2.2751,2.278,2.2659,2.2727,150372.0
31,2021-12-09 04:25:00,2.2729,2.2732,2.2623,2.2663,131919.0
30,2021-12-09 04:30:00,2.2664,2.2799,2.2648,2.2799,166162.0
29,2021-12-09 04:35:00,2.2799,2.3009,2.2799,2.2936,86714.0
28,2021-12-09 04:40:00,2.2935,2.2951,2.2829,2.2868,62271.0
27,2021-12-09 04:45:00,2.2871,2.2885,2.2732,2.28,73030.0
26,2021-12-09 04:50:00,2.2812,2.2892,2.2798,2.2848,26518.0
25,2021-12-09 04:55:00,2.2854,2.2897,2.281,2.284,50057.0
24,2021-12-09 05:00:00,2.2842,2.2933,2.2802,2.2885,47128.0
23,2021-12-09 05:05:00,2.2883,2.2921,2.28,2.2856,84314.0
22,2021-12-09 05:10:00,2.2846,2.287,2.277,2.2821,51526.0
21,2021-12-09 05:15:00,2.2821,2.2942,2.2794,2.2942,72878.0
20,2021-12-09 05:20:00,2.2942,2.3244,2.2933,2.3074,169425.0
19,2021-12-09 05:25:00,2.3073,2.3145,2.2973,2.304,184015.0
18,2021-12-09 05:30:00,2.304,2.3088,2.2989,2.3085,54182.0
17,2021-12-09 05:35:00,2.3084,2.3145,2.3003,2.3124,60966.0
16,2021-12-09 05:40:00,2.3124,2.3161,2.3074,2.3074,47808.0
15,2021-12-09 05:45:00,2.3075,2.3168,2.2959,2.3027,64052.0
14,2021-12-09 05:50:00,2.3027,2.3027,2.2724,2.276,102288.0
13,2021-12-09 05:55:00,2.2755,2.2836,2.268,2.2826,75202.0
12,2021-12-09 06:00:00,2.2832,2.2926,2.2674,2.2674,113913.0
11,2021-12-09 06:05:00,2.2682,2.294,2.2682,2.2905,73997.0
10,2021-12-09 06:10:00,2.2899,2.3038,2.2821,2.3026,46229.0
9,2021-12-09 06:15:00,2.3026,2.3152,2.3026,2.3146,50695.0
8,2021-12-09 06:20:00,2.3136,2.3239,2.3081,2.3192,466416.0
7,2021-12-09 06:25:00,2.3203,2.3203,2.302,2.3108,82145.0
6,2021-12-09 06:30:00,2.3106,2.3244,2.3106,2.322,61273.0
5,2021-12-09 06:35:00,2.322,2.356,2.3171,2.3529,153261.0
4,2021-12-09 06:40:00,2.353,2.3722,2.345,2.3462,170228.0
3,2021-12-09 06:45:00,2.3463,2.3488,2.3188,2.3293,92895.0
2,2021-12-09 06:50:00,2.3285,2.3439,2.3242,2.3388,54977.0
1,2021-12-09 06:55:00,2.3379,2.3419,2.3276,2.3329,62664.0
0,2021-12-09 07:00:00,2.3328,2.3534,2.3207,2.344,105755.0
