,time,open,high,low,close,volume
52,2021-12-09 02:40:00,0.93018,0.93311,0.92982,0.93019,117655.0
51,2021-12-09 02:45:00,0.93045,0.93176,0.9292,0.93018,72352.0
50,2021-12-09 02:50:00,0.93018,0.93464,0.92891,0.92993,156657.0
49,2021-12-09 02:55:00,0.92981,0.93288,0.92492,0.93247,151772.0
48,2021-12-09 03:00:00,0.93276,0.93375,0.92634,0.92838,150447.0
47,2021-12-09 03:05:00,0.92834,0.9296,0.922,0.92303,165348.0
46,2021-12-09 03:10:00,0.92282,0.92521,0.92207,0.92224,105331.0
45,2021-12-09 03:15:00,0.92205,0.92881,0.92205,0.92609,227760.0
44,2021-12-09 03:20:00,0.92598,0.92724,0.91745,0.91917,204543.0
43,2021-12-09 03:25:00,0.91901,0.92249,0.91825,0.92107,144370.0
42,2021-12-09 03:30:00,0.9213,0.92482,0.92071,0.92428,111373.0
41,2021-12-09 03:35:00,0.92445,0.92671,0.92364,0.92467,86842.0
40,2021-12-09 03:40:00,0.9247,0.92708,0.92421,0.92552,124980.0
39,2021-12-09 03:45:00,0.9257,0.92642,0.92332,0.92361,92911.0
38,2021-12-09 03:50:00,0.92362,0.92721,0.92361,0.92581,93432.0
37,2021-12-09 03:55:00,0.92581,0.92767,0.92488,0.9252,76867.0
36,2021-12-09 04:00:00,0.9252,0.9275,0.92283,0.92659,110488.0
35,2021-12-09 04:05:00,0.92659,0.92864,0.92536,0.92733,67301.0
34,2021-12-09 04:10:00,0.92723,0.92984,0.92485,0.92807,181970.0
33,2021-12-09 04:15:00,0.92828,0.93809,0.92663,0.93751,384377.0
32,2021-12-09 04:20:00,0.93751,0.94382,0.93423,0.93976,575688.0
31,2021-12-09 04:25:00,0.93955,0.94724,0.93566,0.94358,474048.0
30,2021-12-09 04:30:00,0.94358,0.95832,0.93603,0.95497,563565.0
29,2021-12-09 04:35:00,0.95491,0.9597,0.94825,0.94839,298155.0
28,2021-12-09 04:40:00,0.94804,0.95931,0.94737,0.9544,465421.0
27,2021-12-09 04:45:00,0.95439,0.95508,0.94494,0.945,223262.0
26,2021-12-09 04:50:00,0.94517,0.94543,0.94133,0.94277,204462.0
25,2021-12-09 04:55:00,0.94282,0.94698,0.94277,0.94429,233090.0
24,2021-12-09 05:00:00,0.94406,0.94475,0.93614,0.93805,302177.0
23,2021-12-09 05:05:00,0.93806,0.93818,0.93267,0.93267,153374.0
22,2021-12-09 05:10:00,0.93266,0.9355,0.93223,0.933,105912.0
21,2021-12-09 05:15:00,0.933,0.93721,0.93275,0.9353,95123.0
20,2021-12-09 05:20:00,0.93525,0.94016,0.93435,0.93963,71121.0
19,2021-12-09 05:25:00,0.93969,0.94173,0.93768,0.94147,70306.0
18,2021-12-09 05:30:00,0.94147,0.94624,0.94147,0.94562,158638.0
17,2021-12-09 05:35:00,0.94508,0.94562,0.93895,0.93991,125877.0
16,2021-12-09 05:40:00,0.93951,0.94107,0.93949,0.93983,43906.0
15,2021-12-09 05:45:00,0.93942,0.94128,0.93659,0.93696,102537.0
14,2021-12-09 05:50:00,0.93696,0.93696,0.92395,0.92628,184599.0
13,2021-12-09 05:55:00,0.92629,0.93031,0.92206,0.93005,143986.0
12,2021-12-09 06:00:00,0.93007,0.933,0.92922,0.9299,125078.0
11,2021-12-09 06:05:00,0.93,0.93491,0.92902,0.9348,97014.0
10,2021-12-09 06:10:00,0.9345,0.93479,0.9306,0.93371,59688.0
9,2021-12-09 06:15:00,0.93379,0.93615,0.93348,0.9357,79476.0
8,2021-12-09 06:20:00,0.93548,0.93691,0.93364,0.93412,66723.0
7,2021-12-09 06:25:00,0.93423,0.93603,0.93282,0.933,75845.0
6,2021-12-09 06:30:00,0.93305,0.93547,0.93162,0.93528,111322.0
5,2021-12-09 06:35:00,0.93494,0.93568,0.93268,0.93302,40955.0
4,2021-12-09 06:40:00,0.9328,0.93679,0.93231,0.93635,88339.0
3,2021-12-09 06:45:00,0.93635,0.93698,0.93321,0.93512,78205.0
2,2021-12-09 06:50:00,0.93495,0.93803,0.9339,0.93595,84621.0
1,2021-12-09 06:55:00,0.93593,0.94237,0.93592,0.94237,144405.0
0,2021-12-09 07:00:00,0.94239,0.9449,0.93336,0.94281,250937.0
