,time,open,high,low,close,volume
69,2021-12-09 01:15:00,0.09188,0.09204,0.09183,0.09191,646157.0
68,2021-12-09 01:20:00,0.09192,0.09207,0.09185,0.09192,490667.0
67,2021-12-09 01:25:00,0.09192,0.09223,0.09184,0.09219,474626.0
66,2021-12-09 01:30:00,0.09221,0.09242,0.09212,0.09219,1172286.0
65,2021-12-09 01:35:00,0.09215,0.09229,0.09204,0.09226,352838.0
64,2021-12-09 01:40:00,0.09223,0.09265,0.092,0.09238,591309.0
63,2021-12-09 01:45:00,0.09235,0.09252,0.0921,0.09249,628370.0
62,2021-12-09 01:50:00,0.09251,0.09257,0.09242,0.09248,538157.0
61,2021-12-09 01:55:00,0.09248,0.09257,0.09235,0.0925,616158.0
60,2021-12-09 02:00:00,0.09251,0.09271,0.09237,0.09245,764749.0
59,2021-12-09 02:05:00,0.09245,0.09273,0.09237,0.09268,513628.0
58,2021-12-09 02:10:00,0.09266,0.09267,0.09225,0.09236,427622.0
57,2021-12-09 02:15:00,0.09235,0.09263,0.09233,0.09247,326816.0
56,2021-12-09 02:20:00,0.09247,0.09264,0.09237,0.0925,332858.0
55,2021-12-09 02:25:00,0.09251,0.09255,0.09229,0.09241,519787.0
54,2021-12-09 02:30:00,0.09242,0.09274,0.09233,0.09263,507158.0
53,2021-12-09 02:35:00,0.09266,0.09279,0.09239,0.09242,354154.0
52,2021-12-09 02:40:00,0.09248,0.09262,0.09215,0.0922,508159.0
51,2021-12-09 02:45:00,0.09222,0.09233,0.09201,0.0921,346630.0
50,2021-12-09 02:50:00,0.09211,0.09226,0.09195,0.09214,269110.0
49,2021-12-09 02:55:00,0.09213,0.09227,0.09196,0.09222,645254.0
48,2021-12-09 03:00:00,0.09222,0.0923,0.09188,0.09222,647210.0
47,2021-12-09 03:05:00,0.09222,0.09239,0.09192,0.09196,337541.0
46,2021-12-09 03:10:00,0.09196,0.09217,0.09191,0.09207,264499.0
45,2021-12-09 03:15:00,0.09204,0.09229,0.09204,0.09207,299907.0
44,2021-12-09 03:20:00,0.09209,0.09228,0.092,0.09215,364554.0
43,2021-12-09 03:25:00,0.09222,0.09234,0.09212,0.09231,361607.0
42,2021-12-09 03:30:00,0.09233,0.09254,0.09229,0.09252,687342.0
41,2021-12-09 03:35:00,0.09256,0.09266,0.09251,0.09265,261646.0
40,2021-12-09 03:40:00,0.09264,0.0927,0.09254,0.09261,134006.0
39,2021-12-09 03:45:00,0.09264,0.09268,0.09245,0.09255,397942.0
38,2021-12-09 03:50:00,0.09256,0.0928,0.09255,0.09269,331860.0
37,2021-12-09 03:55:00,0.09266,0.09279,0.09261,0.09261,422398.0
36,2021-12-09 04:00:00,0.09257,0.09278,0.09239,0.09255,507887.0
35,2021-12-09 04:05:00,0.09261,0.09278,0.09256,0.09276,269431.0
34,2021-12-09 04:10:00,0.09276,0.09286,0.09259,0.0926,201931.0
33,2021-12-09 04:15:00,0.0926,0.09271,0.09249,0.09258,309535.0
32,2021-12-09 04:20:00,0.09259,0.0926,0.09232,0.0925,250785.0
31,2021-12-09 04:25:00,0.0925,0.0925,0.09213,0.09217,422517.0
30,2021-12-09 04:30:00,0.09218,0.09224,0.09187,0.09213,487221.0
29,2021-12-09 04:35:00,0.09219,0.09249,0.09219,0.09242,447272.0
28,2021-12-09 04:40:00,0.09235,0.09261,0.09231,0.09246,262842.0
27,2021-12-09 04:45:00,0.09246,0.09263,0.09232,0.09247,455088.0
26,2021-12-09 04:50:00,0.09252,0.09264,0.09251,0.09253,318787.0
25,2021-12-09 04:55:00,0.09258,0.09265,0.0923,0.09241,714715.0
24,2021-12-09 05:00:00,0.09241,0.09256,0.09228,0.09246,363494.0
23,2021-12-09 05:05:00,0.09244,0.09249,0.09225,0.09226,550589.0
22,2021-12-09 05:10:00,0.09226,0.09239,0.09221,0.09232,364622.0
21,2021-12-09 05:15:00,0.09231,0.09266,0.09231,0.09252,656523.0
20,2021-12-09 05:20:00,0.09254,0.09277,0.09244,0.09277,404169.0
19,2021-12-09 05:25:00,0.09277,0.09278,0.0926,0.09276,300246.0
18,2021-12-09 05:30:00,0.09276,0.09284,0.09276,0.09282,169920.0
17,2021-12-09 05:35:00,0.09283,0.09309,0.09282,0.09308,307611.0
16,2021-12-09 05:40:00,0.09309,0.09312,0.09291,0.09293,309559.0
15,2021-12-09 05:45:00,0.09296,0.09302,0.09264,0.09264,327215.0
14,2021-12-09 05:50:00,0.09264,0.09264,0.092,0.0921,611088.0
13,2021-12-09 05:55:00,0.09209,0.09217,0.09155,0.09192,1260780.0
12,2021-12-09 06:00:00,0.09193,0.09239,0.09183,0.09186,1462430.0
11,2021-12-09 06:05:00,0.09182,0.09243,0.09182,0.09241,439505.0
10,2021-12-09 06:10:00,0.09241,0.09247,0.09216,0.09237,584390.0
9,2021-12-09 06:15:00,0.09239,0.09286,0.09239,0.09285,314544.0
8,2021-12-09 06:20:00,0.09282,0.09291,0.09261,0.09265,475371.0
7,2021-12-09 06:25:00,0.09267,0.09281,0.09239,0.09259,791878.0
6,2021-12-09 06:30:00,0.09258,0.09279,0.09248,0.09271,297410.0
5,2021-12-09 06:35:00,0.09271,0.09279,0.09248,0.09249,197157.0
4,2021-12-09 06:40:00,0.09249,0.0928,0.09248,0.09267,288087.0
3,2021-12-09 06:45:00,0.09266,0.09271,0.09235,0.0925,242798.0
2,2021-12-09 06:50:00,0.09248,0.09266,0.09234,0.0926,686569.0
1,2021-12-09 06:55:00,0.09261,0.09308,0.09258,0.09298,1053978.0
0,2021-12-09 07:00:00,0.09298,0.09338,0.09251,0.09298,2007169.0
