,time,open,high,low,close,volume
46,2021-12-09 03:10:00,1.6675,1.6711,1.6663,1.6679,111052.5
45,2021-12-09 03:15:00,1.6678,1.6724,1.6671,1.6674,81547.0
44,2021-12-09 03:20:00,1.6674,1.6726,1.6667,1.6717,122517.4
43,2021-12-09 03:25:00,1.6719,1.6748,1.6694,1.6742,146269.1
42,2021-12-09 03:30:00,1.6742,1.6772,1.6733,1.6772,177302.7
41,2021-12-09 03:35:00,1.6771,1.6798,1.6761,1.6781,104509.3
40,2021-12-09 03:40:00,1.678,1.6795,1.6759,1.6777,162617.8
39,2021-12-09 03:45:00,1.6779,1.679,1.6735,1.6759,163738.3
38,2021-12-09 03:50:00,1.6761,1.6802,1.6754,1.6799,154973.7
37,2021-12-09 03:55:00,1.6799,1.6805,1.6783,1.6787,112029.7
36,2021-12-09 04:00:00,1.6786,1.6859,1.6754,1.6835,230445.3
35,2021-12-09 04:05:00,1.6837,1.6872,1.682,1.6864,253745.2
34,2021-12-09 04:10:00,1.6864,1.687,1.6816,1.682,229561.7
33,2021-12-09 04:15:00,1.6823,1.6823,1.6787,1.6809,138024.4
32,2021-12-09 04:20:00,1.681,1.6816,1.6772,1.6803,166717.0
31,2021-12-09 04:25:00,1.6803,1.6816,1.674,1.6766,215137.7
30,2021-12-09 04:30:00,1.6767,1.6793,1.6727,1.6784,253264.5
29,2021-12-09 04:35:00,1.6784,1.684,1.6784,1.6826,151606.0
28,2021-12-09 04:40:00,1.6826,1.684,1.679,1.6817,107727.9
27,2021-12-09 04:45:00,1.6818,1.6839,1.6795,1.6806,107428.6
26,2021-12-09 04:50:00,1.681,1.6816,1.6761,1.6773,135847.7
25,2021-12-09 04:55:00,1.6775,1.6782,1.6737,1.6764,145206.6
24,2021-12-09 05:00:00,1.6764,1.6764,1.6728,1.675,107973.2
23,2021-12-09 05:05:00,1.6748,1.6759,1.6701,1.6702,117391.7
22,2021-12-09 05:10:00,1.6703,1.6724,1.6687,1.6706,110829.0
21,2021-12-09 05:15:00,1.6707,1.675,1.6695,1.6733,97256.5
20,2021-12-09 05:20:00,1.6735,1.6793,1.6727,1.6785,123075.9
19,2021-12-09 05:25:00,1.6785,1.6802,1.6751,1.6801,122651.3
18,2021-12-09 05:30:00,1.6802,1.6803,1.678,1.6792,92908.1
17,2021-12-09 05:35:00,1.6792,1.6825,1.6792,1.6824,81339.3
16,2021-12-09 05:40:00,1.6824,1.6871,1.6823,1.6861,196482.1
15,2021-12-09 05:45:00,1.686,1.686,1.6779,1.6798,238333.7
14,2021-12-09 05:50:00,1.6799,1.6799,1.6682,1.671,190800.3
13,2021-12-09 05:55:00,1.671,1.6717,1.6631,1.6709,271803.2
12,2021-12-09 06:00:00,1.6708,1.6749,1.6647,1.6652,309747.8
11,2021-12-09 06:05:00,1.6652,1.6765,1.6644,1.6763,145133.0
10,2021-12-09 06:10:00,1.6763,1.6777,1.6724,1.6769,177013.7
9,2021-12-09 06:15:00,1.6771,1.6853,1.6769,1.6853,129929.9
8,2021-12-09 06:20:00,1.6851,1.6868,1.6811,1.6841,146379.6
7,2021-12-09 06:25:00,1.684,1.686,1.6821,1.6855,109509.6
6,2021-12-09 06:30:00,1.6855,1.6869,1.6807,1.6825,154279.4
5,2021-12-09 06:35:00,1.6827,1.6847,1.6816,1.6824,116258.5
4,2021-12-09 06:40:00,1.6823,1.6895,1.6823,1.6886,140369.5
3,2021-12-09 06:45:00,1.6885,1.689,1.6823,1.6878,188524.9
2,2021-12-09 06:50:00,1.6877,1.7015,1.6855,1.6991,1109332.0
1,2021-12-09 06:55:00,1.6991,1.7006,1.6925,1.7005,294373.4
0,2021-12-09 07:00:00,1.7006,1.7041,1.6882,1.6999,600458.5
