,time,open,high,low,close,volume
40,2021-12-09 03:40:00,3.3631,3.3687,3.3609,3.3657,22458.2
39,2021-12-09 03:45:00,3.3655,3.3701,3.3599,3.3614,18825.8
38,2021-12-09 03:50:00,3.3619,3.3727,3.3613,3.3697,26143.6
37,2021-12-09 03:55:00,3.369,3.3698,3.3554,3.3554,33321.4
36,2021-12-09 04:00:00,3.3556,3.3623,3.3514,3.3561,34315.1
35,2021-12-09 04:05:00,3.3562,3.3673,3.3562,3.3659,20207.2
34,2021-12-09 04:10:00,3.3665,3.3706,3.3603,3.3608,18049.0
33,2021-12-09 04:15:00,3.3613,3.3658,3.3577,3.3614,16684.7
32,2021-12-09 04:20:00,3.3627,3.363,3.3505,3.3596,18442.1
31,2021-12-09 04:25:00,3.3596,3.3596,3.3386,3.3415,30735.1
30,2021-12-09 04:30:00,3.3415,3.3452,3.3257,3.3405,63070.9
29,2021-12-09 04:35:00,3.3408,3.356,3.3408,3.3515,28425.1
28,2021-12-09 04:40:00,3.3516,3.3605,3.3488,3.3518,26600.3
27,2021-12-09 04:45:00,3.3527,3.3612,3.3453,3.3543,37656.4
26,2021-12-09 04:50:00,3.3554,3.3637,3.3553,3.3583,32261.3
25,2021-12-09 04:55:00,3.3595,3.3627,3.3499,3.3545,16354.8
24,2021-12-09 05:00:00,3.3544,3.3549,3.3461,3.3515,36034.2
23,2021-12-09 05:05:00,3.3514,3.3517,3.3371,3.3378,30324.0
22,2021-12-09 05:10:00,3.3378,3.34,3.332,3.3366,15170.3
21,2021-12-09 05:15:00,3.3364,3.3465,3.333,3.3439,10451.1
20,2021-12-09 05:20:00,3.3439,3.3487,3.3321,3.3463,14834.9
19,2021-12-09 05:25:00,3.3463,3.3476,3.3383,3.3459,18109.7
18,2021-12-09 05:30:00,3.3458,3.3513,3.3414,3.3415,10988.5
17,2021-12-09 05:35:00,3.3415,3.3569,3.3413,3.356,13680.0
16,2021-12-09 05:40:00,3.3559,3.356,3.3506,3.3526,7260.4
15,2021-12-09 05:45:00,3.353,3.3552,3.3437,3.3451,12953.5
14,2021-12-09 05:50:00,3.3455,3.3455,3.3091,3.3129,40052.2
13,2021-12-09 05:55:00,3.3133,3.3182,3.2961,3.3182,36974.2
12,2021-12-09 06:00:00,3.3187,3.3319,3.3131,3.3131,54650.7
11,2021-12-09 06:05:00,3.3151,3.3372,3.3126,3.3344,35740.1
10,2021-12-09 06:10:00,3.3342,3.3342,3.3192,3.3227,62520.7
9,2021-12-09 06:15:00,3.3232,3.3405,3.3231,3.3397,16483.2
8,2021-12-09 06:20:00,3.3395,3.3425,3.3333,3.3373,17129.3
7,2021-12-09 06:25:00,3.3366,3.3433,3.3294,3.3337,18029.2
6,2021-12-09 06:30:00,3.3349,3.3436,3.3317,3.3421,16753.7
5,2021-12-09 06:35:00,3.3419,3.3446,3.3302,3.3317,12176.0
4,2021-12-09 06:40:00,3.332,3.3455,3.332,3.3433,17949.9
3,2021-12-09 06:45:00,3.3434,3.3443,3.3302,3.3374,20986.2
2,2021-12-09 06:50:00,3.3362,3.3579,3.3337,3.352,33839.2
1,2021-12-09 06:55:00,3.3521,3.3612,3.3516,3.3612,42710.2
0,2021-12-09 07:00:00,3.3612,3.3748,3.3398,3.3634,51347.5
