,time,open,high,low,close,volume
57,2021-12-09 02:15:00,5.27325,5.28177,5.265,5.27724,278300.0
56,2021-12-09 02:20:00,5.27864,5.30427,5.27627,5.30237,384447.0
55,2021-12-09 02:25:00,5.30236,5.30808,5.28941,5.30074,382146.0
54,2021-12-09 02:30:00,5.30074,5.30847,5.2804,5.30484,489865.0
53,2021-12-09 02:35:00,5.30523,5.31233,5.29786,5.31094,298588.0
52,2021-12-09 02:40:00,5.31095,5.318,5.283,5.29159,506776.0
51,2021-12-09 02:45:00,5.2916,5.29618,5.25968,5.2624,563255.0
50,2021-12-09 02:50:00,5.26239,5.28799,5.26124,5.27679,395061.0
49,2021-12-09 02:55:00,5.27706,5.29705,5.264,5.29704,296973.0
48,2021-12-09 03:00:00,5.2957,5.29676,5.27559,5.28824,287294.0
47,2021-12-09 03:05:00,5.2884,5.29914,5.27164,5.27626,286664.0
46,2021-12-09 03:10:00,5.27662,5.29399,5.27141,5.28442,219574.0
45,2021-12-09 03:15:00,5.28442,5.29938,5.27212,5.2797,282990.0
44,2021-12-09 03:20:00,5.27763,5.29395,5.273,5.28773,233461.0
43,2021-12-09 03:25:00,5.28773,5.29613,5.27502,5.29387,211851.0
42,2021-12-09 03:30:00,5.29361,5.33,5.28385,5.32919,423056.0
41,2021-12-09 03:35:00,5.32944,5.33933,5.31285,5.3183,476837.0
40,2021-12-09 03:40:00,5.3183,5.3352,5.31701,5.32696,353230.0
39,2021-12-09 03:45:00,5.32695,5.33491,5.29492,5.32614,386450.0
38,2021-12-09 03:50:00,5.32656,5.33805,5.31731,5.33214,418825.0
37,2021-12-09 03:55:00,5.33242,5.34829,5.32787,5.34132,438703.0
36,2021-12-09 04:00:00,5.34089,5.34428,5.32,5.32558,367437.0
35,2021-12-09 04:05:00,5.3259,5.33643,5.32115,5.33336,167153.0
34,2021-12-09 04:10:00,5.3335,5.34602,5.31,5.3148,338868.0
33,2021-12-09 04:15:00,5.31544,5.32254,5.3001,5.32228,325227.0
32,2021-12-09 04:20:00,5.32187,5.34193,5.31862,5.33471,340912.0
31,2021-12-09 04:25:00,5.33517,5.33892,5.29332,5.29719,450970.0
30,2021-12-09 04:30:00,5.2972,5.3023,5.27233,5.29671,564931.0
29,2021-12-09 04:35:00,5.297,5.31776,5.29428,5.30445,368956.0
28,2021-12-09 04:40:00,5.30431,5.31417,5.29128,5.30098,213574.0
27,2021-12-09 04:45:00,5.30087,5.30087,5.28068,5.28871,259608.0
26,2021-12-09 04:50:00,5.28872,5.30599,5.28702,5.29384,185154.0
25,2021-12-09 04:55:00,5.2944,5.31,5.29196,5.30737,248838.0
24,2021-12-09 05:00:00,5.30735,5.31431,5.2964,5.31241,221586.0
23,2021-12-09 05:05:00,5.31232,5.31418,5.272,5.272,323972.0
22,2021-12-09 05:10:00,5.27356,5.28,5.27,5.27989,255189.0
21,2021-12-09 05:15:00,5.2799,5.2885,5.27091,5.275,169102.0
20,2021-12-09 05:20:00,5.27537,5.29787,5.27,5.29294,226308.0
19,2021-12-09 05:25:00,5.29295,5.30384,5.29045,5.29969,154349.0
18,2021-12-09 05:30:00,5.29968,5.3,5.28695,5.29278,135978.0
17,2021-12-09 05:35:00,5.29273,5.29926,5.28929,5.29745,123419.0
16,2021-12-09 05:40:00,5.29745,5.30799,5.29656,5.30215,181183.0
15,2021-12-09 05:45:00,5.30269,5.32702,5.30017,5.30119,464198.0
14,2021-12-09 05:50:00,5.30093,5.30216,5.22466,5.23503,797629.0
13,2021-12-09 05:55:00,5.23422,5.24776,5.18634,5.20381,1054643.0
12,2021-12-09 06:00:00,5.2044,5.24799,5.2005,5.20233,725470.0
11,2021-12-09 06:05:00,5.20179,5.25536,5.2,5.2494,350539.0
10,2021-12-09 06:10:00,5.2494,5.25672,5.24325,5.2535,297677.0
9,2021-12-09 06:15:00,5.25351,5.29594,5.25298,5.29471,456409.0
8,2021-12-09 06:20:00,5.29379,5.30991,5.28193,5.30776,432027.0
7,2021-12-09 06:25:00,5.30775,5.32036,5.28281,5.29005,566302.0
6,2021-12-09 06:30:00,5.29004,5.31039,5.29004,5.30809,312073.0
5,2021-12-09 06:35:00,5.30803,5.31218,5.28305,5.28885,335308.0
4,2021-12-09 06:40:00,5.28884,5.31,5.28843,5.30126,656034.0
3,2021-12-09 06:45:00,5.30036,5.30591,5.28602,5.29491,314420.0
2,2021-12-09 06:50:00,5.29385,5.33518,5.28882,5.32317,687740.0
1,2021-12-09 06:55:00,5.32333,5.34674,5.32,5.34361,562962.0
0,2021-12-09 07:00:00,5.34445,5.35476,5.30013,5.34822,1088224.0
