,time,open,high,low,close,volume
38,2021-12-09 03:50:00,1.8058,1.8114,1.8045,1.8078,68670.0
37,2021-12-09 03:55:00,1.8079,1.8113,1.8047,1.8048,106008.0
36,2021-12-09 04:00:00,1.8045,1.8099,1.8024,1.8072,109413.0
35,2021-12-09 04:05:00,1.8082,1.8108,1.8029,1.8083,67554.0
34,2021-12-09 04:10:00,1.8084,1.8105,1.8052,1.8068,66571.0
33,2021-12-09 04:15:00,1.8063,1.8066,1.8006,1.8023,52432.0
32,2021-12-09 04:20:00,1.8023,1.8047,1.799,1.8023,63355.0
31,2021-12-09 04:25:00,1.8028,1.8028,1.792,1.7951,63012.0
30,2021-12-09 04:30:00,1.7952,1.7975,1.7865,1.7957,52259.0
29,2021-12-09 04:35:00,1.7957,1.7992,1.7952,1.7952,28792.0
28,2021-12-09 04:40:00,1.7952,1.7998,1.7943,1.7965,31484.0
27,2021-12-09 04:45:00,1.7975,1.8021,1.793,1.8002,32150.0
26,2021-12-09 04:50:00,1.8003,1.8048,1.7999,1.8031,40453.0
25,2021-12-09 04:55:00,1.8032,1.8052,1.7986,1.8016,40188.0
24,2021-12-09 05:00:00,1.8028,1.8075,1.7988,1.8068,49410.0
23,2021-12-09 05:05:00,1.8067,1.8193,1.8066,1.8133,211227.0
22,2021-12-09 05:10:00,1.8122,1.8171,1.8114,1.8118,72615.0
21,2021-12-09 05:15:00,1.8118,1.8125,1.8043,1.8059,77230.0
20,2021-12-09 05:20:00,1.8054,1.8101,1.801,1.8088,49468.0
19,2021-12-09 05:25:00,1.8088,1.8162,1.8065,1.8152,89478.0
18,2021-12-09 05:30:00,1.8151,1.8161,1.8091,1.8095,48132.0
17,2021-12-09 05:35:00,1.8095,1.8195,1.8092,1.8188,42970.0
16,2021-12-09 05:40:00,1.8187,1.8259,1.8174,1.8199,72632.0
15,2021-12-09 05:45:00,1.8198,1.8244,1.8169,1.8186,45673.0
14,2021-12-09 05:50:00,1.8186,1.8194,1.7983,1.802,99142.0
13,2021-12-09 05:55:00,1.8015,1.802,1.7911,1.7946,102211.0
12,2021-12-09 06:00:00,1.7955,1.8073,1.7954,1.8001,88483.0
11,2021-12-09 06:05:00,1.8,1.8157,1.7973,1.8157,70486.0
10,2021-12-09 06:10:00,1.8157,1.8159,1.8068,1.8149,59721.0
9,2021-12-09 06:15:00,1.8149,1.8202,1.8137,1.8197,93726.0
8,2021-12-09 06:20:00,1.8195,1.8214,1.8136,1.814,64702.0
7,2021-12-09 06:25:00,1.8138,1.8198,1.81,1.813,82998.0
6,2021-12-09 06:30:00,1.8133,1.8187,1.8132,1.8165,43308.0
5,2021-12-09 06:35:00,1.8166,1.8209,1.807,1.8085,57357.0
4,2021-12-09 06:40:00,1.8086,1.8348,1.8082,1.833,153918.0
3,2021-12-09 06:45:00,1.8331,1.8368,1.8117,1.8174,120360.0
2,2021-12-09 06:50:00,1.8172,1.8241,1.8136,1.823,49750.0
1,2021-12-09 06:55:00,1.8227,1.8386,1.8222,1.8382,163134.0
0,2021-12-09 07:00:00,1.8383,1.8391,1.8202,1.8214,262394.0
