,time,open,high,low,close,volume
54,2021-12-09 02:30:00,0.41572,0.41699,0.4144,0.41627,299986.0
53,2021-12-09 02:35:00,0.41611,0.41671,0.41418,0.4144,219587.0
52,2021-12-09 02:40:00,0.41449,0.41489,0.41047,0.41082,721112.0
51,2021-12-09 02:45:00,0.41083,0.41159,0.40992,0.41042,277225.0
50,2021-12-09 02:50:00,0.41049,0.41126,0.40948,0.41045,192672.0
49,2021-12-09 02:55:00,0.41043,0.41127,0.40929,0.41118,240218.0
48,2021-12-09 03:00:00,0.41112,0.41222,0.40933,0.41184,353149.0
47,2021-12-09 03:05:00,0.41184,0.41334,0.41036,0.4109,259840.0
46,2021-12-09 03:10:00,0.41091,0.41222,0.4102,0.41144,149237.0
45,2021-12-09 03:15:00,0.41143,0.41289,0.41105,0.41158,142667.0
44,2021-12-09 03:20:00,0.41176,0.4132,0.41149,0.41305,148623.0
43,2021-12-09 03:25:00,0.41311,0.41432,0.41289,0.41416,168427.0
42,2021-12-09 03:30:00,0.41426,0.41437,0.41304,0.41419,148031.0
41,2021-12-09 03:35:00,0.4142,0.41516,0.41386,0.41453,125191.0
40,2021-12-09 03:40:00,0.41475,0.41579,0.41467,0.41538,97524.0
39,2021-12-09 03:45:00,0.41559,0.41649,0.41524,0.41584,124149.0
38,2021-12-09 03:50:00,0.41605,0.41787,0.41576,0.41775,216980.0
37,2021-12-09 03:55:00,0.41772,0.41825,0.41734,0.41782,188695.0
36,2021-12-09 04:00:00,0.41783,0.41942,0.41725,0.41824,325249.0
35,2021-12-09 04:05:00,0.41851,0.41925,0.4181,0.41886,138119.0
34,2021-12-09 04:10:00,0.41882,0.42019,0.41803,0.41803,286434.0
33,2021-12-09 04:15:00,0.41797,0.41909,0.4179,0.41861,123953.0
32,2021-12-09 04:20:00,0.4187,0.41877,0.41555,0.41567,208180.0
31,2021-12-09 04:25:00,0.41567,0.41568,0.41392,0.41459,205158.0
30,2021-12-09 04:30:00,0.4146,0.41813,0.41413,0.41746,280782.0
29,2021-12-09 04:35:00,0.41746,0.41958,0.41686,0.4186,120164.0
28,2021-12-09 04:40:00,0.41822,0.41932,0.41594,0.41771,170147.0
27,2021-12-09 04:45:00,0.41794,0.41809,0.41601,0.41675,92492.0
26,2021-12-09 04:50:00,0.4168,0.4175,0.41607,0.41626,105424.0
25,2021-12-09 04:55:00,0.41637,0.4183,0.41601,0.4182,163077.0
24,2021-12-09 05:00:00,0.4182,0.41836,0.41664,0.41768,191904.0
23,2021-12-09 05:05:00,0.41751,0.41774,0.41401,0.41414,205008.0
22,2021-12-09 05:10:00,0.41414,0.41555,0.41412,0.41429,94085.0
21,2021-12-09 05:15:00,0.41427,0.41582,0.41427,0.41494,90691.0
20,2021-12-09 05:20:00,0.41494,0.4159,0.41402,0.41529,94719.0
19,2021-12-09 05:25:00,0.41528,0.41528,0.4144,0.41442,81183.0
18,2021-12-09 05:30:00,0.41443,0.41547,0.4142,0.41473,78740.0
17,2021-12-09 05:35:00,0.41472,0.4166,0.41467,0.41582,83325.0
16,2021-12-09 05:40:00,0.41583,0.41659,0.41562,0.41649,28507.0
15,2021-12-09 05:45:00,0.41654,0.4175,0.41577,0.41713,153924.0
14,2021-12-09 05:50:00,0.41706,0.41706,0.41299,0.41299,194582.0
13,2021-12-09 05:55:00,0.41289,0.41478,0.4114,0.41472,271019.0
12,2021-12-09 06:00:00,0.41465,0.41763,0.4146,0.41637,491931.0
11,2021-12-09 06:05:00,0.41648,0.42169,0.41644,0.42053,631287.0
10,2021-12-09 06:10:00,0.42068,0.42071,0.41585,0.4173,396161.0
9,2021-12-09 06:15:00,0.41727,0.41895,0.41727,0.41848,215951.0
8,2021-12-09 06:20:00,0.41846,0.41986,0.41817,0.4184,164280.0
7,2021-12-09 06:25:00,0.41833,0.41977,0.41787,0.41932,118573.0
6,2021-12-09 06:30:00,0.41938,0.41945,0.41736,0.41792,143639.0
5,2021-12-09 06:35:00,0.41799,0.41812,0.41562,0.41562,128257.0
4,2021-12-09 06:40:00,0.41564,0.41771,0.41564,0.41697,156713.0
3,2021-12-09 06:45:00,0.41697,0.41741,0.41556,0.41631,136631.0
2,2021-12-09 06:50:00,0.41618,0.41736,0.41585,0.41661,111582.0
1,2021-12-09 06:55:00,0.41662,0.41734,0.41614,0.41728,171856.0
0,2021-12-09 07:00:00,0.41724,0.41866,0.4149,0.41768,411746.0
