,time,open,high,low,close,volume
68,2021-12-09 01:20:00,0.1258,0.12594,0.12569,0.12578,370179.0
67,2021-12-09 01:25:00,0.12576,0.12609,0.12566,0.12605,372595.0
66,2021-12-09 01:30:00,0.12599,0.12616,0.12588,0.12601,180363.0
65,2021-12-09 01:35:00,0.12595,0.12631,0.12575,0.12621,238897.0
64,2021-12-09 01:40:00,0.1262,0.12707,0.12607,0.12669,506909.0
63,2021-12-09 01:45:00,0.12668,0.12672,0.12618,0.12653,297990.0
62,2021-12-09 01:50:00,0.12661,0.12683,0.12655,0.12678,429091.0
61,2021-12-09 01:55:00,0.12681,0.12696,0.12652,0.12695,390185.0
60,2021-12-09 02:00:00,0.12687,0.127,0.12643,0.12663,556935.0
59,2021-12-09 02:05:00,0.12657,0.12674,0.1265,0.1267,214388.0
58,2021-12-09 02:10:00,0.1267,0.1267,0.12617,0.1264,330224.0
57,2021-12-09 02:15:00,0.1264,0.12656,0.12621,0.12642,355882.0
56,2021-12-09 02:20:00,0.12642,0.12653,0.12628,0.12637,331692.0
55,2021-12-09 02:25:00,0.12641,0.12648,0.12624,0.12642,159380.0
54,2021-12-09 02:30:00,0.12642,0.12707,0.12639,0.12703,385101.0
53,2021-12-09 02:35:00,0.12709,0.12816,0.12709,0.12742,1521469.0
52,2021-12-09 02:40:00,0.12745,0.12763,0.12687,0.12701,538803.0
51,2021-12-09 02:45:00,0.12702,0.12722,0.12667,0.12674,328862.0
50,2021-12-09 02:50:00,0.1267,0.12691,0.12646,0.12665,155405.0
49,2021-12-09 02:55:00,0.12665,0.12701,0.12644,0.12695,220740.0
48,2021-12-09 03:00:00,0.12693,0.12704,0.12665,0.12692,583684.0
47,2021-12-09 03:05:00,0.12697,0.12721,0.12667,0.12672,423117.0
46,2021-12-09 03:10:00,0.12674,0.12691,0.12659,0.12668,146928.0
45,2021-12-09 03:15:00,0.12669,0.12703,0.12669,0.12672,152525.0
44,2021-12-09 03:20:00,0.12671,0.12695,0.12665,0.12681,185826.0
43,2021-12-09 03:25:00,0.12691,0.12715,0.12686,0.12709,392672.0
42,2021-12-09 03:30:00,0.12709,0.12723,0.12709,0.1272,59442.0
41,2021-12-09 03:35:00,0.1272,0.1274,0.12712,0.12734,264814.0
40,2021-12-09 03:40:00,0.12737,0.12755,0.12731,0.12742,114084.0
39,2021-12-09 03:45:00,0.12748,0.12763,0.12734,0.12744,169875.0
38,2021-12-09 03:50:00,0.12753,0.12787,0.12753,0.12774,243317.0
37,2021-12-09 03:55:00,0.1277,0.12801,0.12755,0.12755,221069.0
36,2021-12-09 04:00:00,0.12763,0.12788,0.12749,0.12765,214468.0
35,2021-12-09 04:05:00,0.12767,0.12804,0.12767,0.12804,204060.0
34,2021-12-09 04:10:00,0.12805,0.1282,0.12795,0.12803,397564.0
33,2021-12-09 04:15:00,0.12803,0.12854,0.12801,0.12822,409104.0
32,2021-12-09 04:20:00,0.12822,0.12828,0.12759,0.12764,737576.0
31,2021-12-09 04:25:00,0.12764,0.12764,0.12698,0.12719,258452.0
30,2021-12-09 04:30:00,0.12717,0.12736,0.12703,0.12736,144098.0
29,2021-12-09 04:35:00,0.12736,0.12813,0.12736,0.12782,195437.0
28,2021-12-09 04:40:00,0.12785,0.12802,0.12748,0.12757,110743.0
27,2021-12-09 04:45:00,0.12765,0.12788,0.12743,0.12766,261084.0
26,2021-12-09 04:50:00,0.12769,0.12794,0.12766,0.12794,241071.0
25,2021-12-09 04:55:00,0.12779,0.12787,0.12759,0.12776,149434.0
24,2021-12-09 05:00:00,0.12779,0.12783,0.12757,0.12773,92791.0
23,2021-12-09 05:05:00,0.12775,0.1278,0.12743,0.12743,104724.0
22,2021-12-09 05:10:00,0.12743,0.12745,0.12725,0.12725,94873.0
21,2021-12-09 05:15:00,0.12731,0.12746,0.12719,0.12732,177275.0
20,2021-12-09 05:20:00,0.12734,0.12759,0.12716,0.12758,136409.0
19,2021-12-09 05:25:00,0.12758,0.12768,0.12741,0.12763,104752.0
18,2021-12-09 05:30:00,0.12764,0.12791,0.12764,0.12791,74875.0
17,2021-12-09 05:35:00,0.12791,0.12809,0.12787,0.12802,121187.0
16,2021-12-09 05:40:00,0.12802,0.12813,0.12794,0.12799,165113.0
15,2021-12-09 05:45:00,0.12806,0.12807,0.12759,0.12761,262383.0
14,2021-12-09 05:50:00,0.12761,0.12761,0.12658,0.1269,315091.0
13,2021-12-09 05:55:00,0.12682,0.12714,0.12611,0.12658,623153.0
12,2021-12-09 06:00:00,0.12663,0.12741,0.12654,0.12654,388211.0
11,2021-12-09 06:05:00,0.12654,0.12764,0.12648,0.12762,290128.0
10,2021-12-09 06:10:00,0.12758,0.12758,0.12717,0.12744,220009.0
9,2021-12-09 06:15:00,0.12744,0.12778,0.12744,0.12776,291747.0
8,2021-12-09 06:20:00,0.12776,0.12788,0.12764,0.12769,202623.0
7,2021-12-09 06:25:00,0.12769,0.12786,0.12746,0.12778,299654.0
6,2021-12-09 06:30:00,0.12776,0.12783,0.12754,0.1277,163336.0
5,2021-12-09 06:35:00,0.1277,0.12779,0.12743,0.12744,151692.0
4,2021-12-09 06:40:00,0.12745,0.12786,0.12742,0.12776,175865.0
3,2021-12-09 06:45:00,0.12775,0.12779,0.12743,0.12759,188017.0
2,2021-12-09 06:50:00,0.12752,0.12795,0.12746,0.12779,190105.0
1,2021-12-09 06:55:00,0.1278,0.12818,0.12771,0.12818,246117.0
0,2021-12-09 07:00:00,0.1282,0.12889,0.12799,0.12847,964640.0
