,time,open,high,low,close,volume
84,2021-12-09 00:00:00,0.11981,0.12122,0.11933,0.12116,8202490.0
83,2021-12-09 00:05:00,0.12121,0.12134,0.11963,0.1197,6270758.0
82,2021-12-09 00:10:00,0.11971,0.12155,0.11969,0.12118,6285360.0
81,2021-12-09 00:15:00,0.12119,0.12135,0.11951,0.11991,6837947.0
80,2021-12-09 00:20:00,0.11988,0.12011,0.11926,0.11985,4430906.0
79,2021-12-09 00:25:00,0.11985,0.12002,0.11966,0.11982,2392904.0
78,2021-12-09 00:30:00,0.11978,0.12071,0.1192,0.11926,5437002.0
77,2021-12-09 00:35:00,0.11928,0.11992,0.1191,0.11992,4038691.0
76,2021-12-09 00:40:00,0.11991,0.12009,0.11925,0.11999,5137942.0
75,2021-12-09 00:45:00,0.11998,0.11998,0.11923,0.11946,2499668.0
74,2021-12-09 00:50:00,0.11945,0.11949,0.1186,0.11878,3103999.0
73,2021-12-09 00:55:00,0.11878,0.11896,0.11822,0.11845,3599546.0
72,2021-12-09 01:00:00,0.11845,0.11868,0.11787,0.11804,4067383.0
71,2021-12-09 01:05:00,0.11802,0.11884,0.11759,0.11814,3516504.0
70,2021-12-09 01:10:00,0.11815,0.1182,0.11777,0.11789,1833047.0
69,2021-12-09 01:15:00,0.11789,0.1181,0.11733,0.11746,2364192.0
68,2021-12-09 01:20:00,0.11746,0.11823,0.11723,0.11808,3028020.0
67,2021-12-09 01:25:00,0.11808,0.11815,0.11771,0.11776,2049386.0
66,2021-12-09 01:30:00,0.11776,0.118,0.11699,0.11735,2448827.0
65,2021-12-09 01:35:00,0.11732,0.11743,0.11706,0.11729,1936736.0
64,2021-12-09 01:40:00,0.11729,0.11783,0.11716,0.11749,2272964.0
63,2021-12-09 01:45:00,0.1175,0.1178,0.11719,0.11765,1536553.0
62,2021-12-09 01:50:00,0.11764,0.11784,0.11756,0.11773,1156527.0
61,2021-12-09 01:55:00,0.11773,0.11797,0.11758,0.1179,1215801.0
60,2021-12-09 02:00:00,0.1179,0.1186,0.11771,0.11842,3400708.0
59,2021-12-09 02:05:00,0.11842,0.11857,0.11807,0.11815,2672548.0
58,2021-12-09 02:10:00,0.11815,0.11815,0.11756,0.11778,1515385.0
57,2021-12-09 02:15:00,0.11778,0.11789,0.11741,0.11763,1010419.0
56,2021-12-09 02:20:00,0.11767,0.11793,0.11747,0.11793,1406431.0
55,2021-12-09 02:25:00,0.11789,0.11927,0.11785,0.11908,3171586.0
54,2021-12-09 02:30:00,0.119,0.11906,0.1185,0.11865,2534822.0
53,2021-12-09 02:35:00,0.11863,0.11885,0.11824,0.11835,1479443.0
52,2021-12-09 02:40:00,0.11833,0.11859,0.11798,0.11832,1861891.0
51,2021-12-09 02:45:00,0.11832,0.11962,0.11822,0.11959,4431702.0
50,2021-12-09 02:50:00,0.11961,0.1201,0.1193,0.12006,4307181.0
49,2021-12-09 02:55:00,0.12003,0.12011,0.11972,0.11991,3200944.0
48,2021-12-09 03:00:00,0.11993,0.12026,0.11966,0.12011,2735027.0
47,2021-12-09 03:05:00,0.12011,0.12031,0.1193,0.1197,4045577.0
46,2021-12-09 03:10:00,0.11971,0.12001,0.11955,0.11993,1311835.0
45,2021-12-09 03:15:00,0.11995,0.12002,0.11856,0.11877,2847825.0
44,2021-12-09 03:20:00,0.11877,0.11892,0.1185,0.11882,2253719.0
43,2021-12-09 03:25:00,0.11881,0.11903,0.11852,0.11882,1831706.0
42,2021-12-09 03:30:00,0.11882,0.11883,0.11823,0.11835,1477579.0
41,2021-12-09 03:35:00,0.11835,0.11846,0.11827,0.11831,902664.0
40,2021-12-09 03:40:00,0.1183,0.11845,0.11795,0.11821,1451446.0
39,2021-12-09 03:45:00,0.11823,0.11827,0.11781,0.11801,1325246.0
38,2021-12-09 03:50:00,0.11806,0.11848,0.11806,0.11845,1344533.0
37,2021-12-09 03:55:00,0.11845,0.11913,0.11808,0.11861,1890448.0
36,2021-12-09 04:00:00,0.11861,0.11885,0.11822,0.11873,1539075.0
35,2021-12-09 04:05:00,0.11873,0.11911,0.11848,0.11862,925454.0
34,2021-12-09 04:10:00,0.11863,0.11871,0.11801,0.11811,1019498.0
33,2021-12-09 04:15:00,0.11811,0.1182,0.11785,0.11785,1059236.0
32,2021-12-09 04:20:00,0.11786,0.11806,0.11769,0.11798,673167.0
31,2021-12-09 04:25:00,0.11799,0.11799,0.11718,0.11718,1053812.0
30,2021-12-09 04:30:00,0.11719,0.11779,0.117,0.11738,1327804.0
29,2021-12-09 04:35:00,0.1174,0.11793,0.1174,0.11778,731657.0
28,2021-12-09 04:40:00,0.1177,0.11907,0.1177,0.11872,2505264.0
27,2021-12-09 04:45:00,0.11877,0.119,0.11846,0.11878,1029007.0
26,2021-12-09 04:50:00,0.1188,0.11914,0.11873,0.11902,898557.0
25,2021-12-09 04:55:00,0.11902,0.1195,0.1185,0.11881,1528638.0
24,2021-12-09 05:00:00,0.11881,0.11886,0.11829,0.11857,1067075.0
23,2021-12-09 05:05:00,0.11857,0.11875,0.11801,0.11801,814993.0
22,2021-12-09 05:10:00,0.11801,0.11801,0.1175,0.11761,1230348.0
21,2021-12-09 05:15:00,0.11761,0.11853,0.11761,0.11843,1252042.0
20,2021-12-09 05:20:00,0.11843,0.11865,0.11804,0.11836,706605.0
19,2021-12-09 05:25:00,0.11839,0.11847,0.11811,0.11842,675032.0
18,2021-12-09 05:30:00,0.11842,0.11842,0.11808,0.11825,629244.0
17,2021-12-09 05:35:00,0.11826,0.11888,0.11825,0.11876,1061045.0
16,2021-12-09 05:40:00,0.11876,0.11877,0.1183,0.11842,615189.0
15,2021-12-09 05:45:00,0.11846,0.11854,0.11773,0.11785,1299273.0
14,2021-12-09 05:50:00,0.11785,0.11796,0.11689,0.11699,2639165.0
13,2021-12-09 05:55:00,0.11694,0.11732,0.11656,0.1173,2295723.0
12,2021-12-09 06:00:00,0.11732,0.11796,0.11695,0.11699,2395535.0
11,2021-12-09 06:05:00,0.11693,0.11794,0.11688,0.1178,1425502.0
10,2021-12-09 06:10:00,0.11779,0.11808,0.11751,0.11797,995295.0
9,2021-12-09 06:15:00,0.11796,0.11843,0.11795,0.11818,1351675.0
8,2021-12-09 06:20:00,0.11816,0.11834,0.11793,0.11794,1095379.0
7,2021-12-09 06:25:00,0.11794,0.11814,0.11775,0.11812,1033109.0
6,2021-12-09 06:30:00,0.11811,0.11833,0.11735,0.1174,2535299.0
5,2021-12-09 06:35:00,0.11742,0.11752,0.11653,0.11668,2832084.0
4,2021-12-09 06:40:00,0.11663,0.11679,0.11617,0.11653,2383992.0
3,2021-12-09 06:45:00,0.11653,0.11668,0.11611,0.11634,1346053.0
2,2021-12-09 06:50:00,0.11626,0.11638,0.11561,0.11573,2337140.0
1,2021-12-09 06:55:00,0.11574,0.1164,0.11566,0.1164,2104798.0
0,2021-12-09 07:00:00,0.11635,0.11721,0.11624,0.11691,3736798.0
