,time,open,high,low,close,volume
72,2021-12-09 01:00:00,0.32411,0.3251,0.32363,0.32421,460268.0
71,2021-12-09 01:05:00,0.32409,0.32535,0.32263,0.32435,998453.0
70,2021-12-09 01:10:00,0.32442,0.32609,0.32383,0.32537,693737.0
69,2021-12-09 01:15:00,0.32518,0.32725,0.32495,0.32622,1299321.0
68,2021-12-09 01:20:00,0.32615,0.32711,0.32543,0.32605,674748.0
67,2021-12-09 01:25:00,0.32606,0.32703,0.3256,0.32669,530474.0
66,2021-12-09 01:30:00,0.32656,0.32698,0.325,0.32547,511115.0
65,2021-12-09 01:35:00,0.32548,0.32679,0.32505,0.32609,667696.0
64,2021-12-09 01:40:00,0.32608,0.32806,0.32554,0.32713,660060.0
63,2021-12-09 01:45:00,0.32708,0.3271,0.32607,0.32664,530851.0
62,2021-12-09 01:50:00,0.32664,0.32691,0.32622,0.32642,255326.0
61,2021-12-09 01:55:00,0.32642,0.32661,0.32572,0.32596,400247.0
60,2021-12-09 02:00:00,0.32596,0.32651,0.3251,0.32556,704298.0
59,2021-12-09 02:05:00,0.32556,0.32581,0.325,0.32575,433028.0
58,2021-12-09 02:10:00,0.32575,0.32577,0.32434,0.32541,661758.0
57,2021-12-09 02:15:00,0.32533,0.3258,0.32489,0.32546,450567.0
56,2021-12-09 02:20:00,0.32547,0.32627,0.32517,0.32567,597079.0
55,2021-12-09 02:25:00,0.32567,0.32684,0.3255,0.32645,407846.0
54,2021-12-09 02:30:00,0.32643,0.32708,0.32574,0.32643,559646.0
53,2021-12-09 02:35:00,0.32641,0.32707,0.32586,0.32614,588047.0
52,2021-12-09 02:40:00,0.32624,0.32654,0.32493,0.32493,487732.0
51,2021-12-09 02:45:00,0.32493,0.32604,0.32444,0.3254,725149.0
50,2021-12-09 02:50:00,0.32539,0.32674,0.3252,0.32643,793515.0
49,2021-12-09 02:55:00,0.32641,0.3268,0.32555,0.32621,545074.0
48,2021-12-09 03:00:00,0.32621,0.3264,0.32509,0.32571,685945.0
47,2021-12-09 03:05:00,0.32571,0.32629,0.32469,0.32502,655426.0
46,2021-12-09 03:10:00,0.32512,0.32647,0.32485,0.32604,507306.0
45,2021-12-09 03:15:00,0.32599,0.3265,0.32508,0.32525,579508.0
44,2021-12-09 03:20:00,0.32519,0.32598,0.32447,0.3257,635127.0
43,2021-12-09 03:25:00,0.32572,0.32622,0.32487,0.3257,531554.0
42,2021-12-09 03:30:00,0.32564,0.32664,0.32544,0.32657,574216.0
41,2021-12-09 03:35:00,0.32652,0.32657,0.32547,0.32582,507956.0
40,2021-12-09 03:40:00,0.32579,0.3279,0.32559,0.32729,1599713.0
39,2021-12-09 03:45:00,0.32742,0.32792,0.32605,0.32618,816103.0
38,2021-12-09 03:50:00,0.32618,0.32774,0.32618,0.32727,679043.0
37,2021-12-09 03:55:00,0.32728,0.32776,0.32666,0.32687,384865.0
36,2021-12-09 04:00:00,0.32684,0.32749,0.32594,0.32671,773808.0
35,2021-12-09 04:05:00,0.32679,0.32828,0.3267,0.32802,505617.0
34,2021-12-09 04:10:00,0.32817,0.32835,0.32708,0.32734,564754.0
33,2021-12-09 04:15:00,0.32742,0.32786,0.32664,0.32729,471810.0
32,2021-12-09 04:20:00,0.32731,0.32749,0.32626,0.32655,379898.0
31,2021-12-09 04:25:00,0.32655,0.32655,0.32527,0.32583,655003.0
30,2021-12-09 04:30:00,0.3259,0.32674,0.32521,0.32649,715271.0
29,2021-12-09 04:35:00,0.3265,0.32783,0.32628,0.32708,748747.0
28,2021-12-09 04:40:00,0.32697,0.32835,0.32686,0.32771,449810.0
27,2021-12-09 04:45:00,0.32785,0.32822,0.32687,0.3271,482101.0
26,2021-12-09 04:50:00,0.3271,0.32788,0.32623,0.32648,401296.0
25,2021-12-09 04:55:00,0.32649,0.32678,0.32621,0.32665,347277.0
24,2021-12-09 05:00:00,0.32665,0.32733,0.326,0.32724,469733.0
23,2021-12-09 05:05:00,0.32723,0.32731,0.326,0.32612,298436.0
22,2021-12-09 05:10:00,0.32607,0.32607,0.32501,0.32518,689499.0
21,2021-12-09 05:15:00,0.32526,0.32593,0.32499,0.32583,347038.0
20,2021-12-09 05:20:00,0.32585,0.32627,0.32502,0.32576,270391.0
19,2021-12-09 05:25:00,0.32577,0.32599,0.32513,0.32589,622559.0
18,2021-12-09 05:30:00,0.32588,0.32659,0.32588,0.32656,282932.0
17,2021-12-09 05:35:00,0.32656,0.32814,0.32632,0.32809,426720.0
16,2021-12-09 05:40:00,0.32809,0.32866,0.32757,0.32799,249594.0
15,2021-12-09 05:45:00,0.328,0.32916,0.32781,0.32837,656404.0
14,2021-12-09 05:50:00,0.32833,0.32834,0.32495,0.32495,1000620.0
13,2021-12-09 05:55:00,0.32503,0.32539,0.32294,0.3245,1264507.0
12,2021-12-09 06:00:00,0.3245,0.32649,0.32449,0.32478,798450.0
11,2021-12-09 06:05:00,0.3247,0.32663,0.32452,0.32622,698801.0
10,2021-12-09 06:10:00,0.3262,0.32627,0.32521,0.32596,434667.0
9,2021-12-09 06:15:00,0.32599,0.32779,0.32599,0.32762,371670.0
8,2021-12-09 06:20:00,0.3276,0.32805,0.32701,0.32766,395379.0
7,2021-12-09 06:25:00,0.32762,0.32823,0.327,0.32758,381950.0
6,2021-12-09 06:30:00,0.3276,0.32799,0.32646,0.32726,305989.0
5,2021-12-09 06:35:00,0.32725,0.32747,0.32642,0.32672,293772.0
4,2021-12-09 06:40:00,0.32673,0.32819,0.32666,0.3278,417256.0
3,2021-12-09 06:45:00,0.32777,0.32805,0.32709,0.32792,325024.0
2,2021-12-09 06:50:00,0.32791,0.33051,0.32758,0.32944,1457713.0
1,2021-12-09 06:55:00,0.32939,0.33058,0.32923,0.32971,476830.0
0,2021-12-09 07:00:00,0.32973,0.3327,0.32862,0.33172,4329897.0
