,time,open,high,low,close,volume
40,2021-12-09 03:40:00,1.4073,1.4159,1.4072,1.4144,46953.9
39,2021-12-09 03:45:00,1.4147,1.417,1.4135,1.4168,34381.1
38,2021-12-09 03:50:00,1.4168,1.4198,1.4164,1.4165,33795.5
37,2021-12-09 03:55:00,1.4168,1.4177,1.4107,1.4108,34787.7
36,2021-12-09 04:00:00,1.4104,1.4161,1.4095,1.4126,43259.2
35,2021-12-09 04:05:00,1.4126,1.4139,1.4089,1.4121,46325.7
34,2021-12-09 04:10:00,1.4121,1.4134,1.4069,1.4071,63760.1
33,2021-12-09 04:15:00,1.4071,1.4111,1.4066,1.4068,81168.6
32,2021-12-09 04:20:00,1.4068,1.411,1.4068,1.4093,40965.7
31,2021-12-09 04:25:00,1.409,1.409,1.4041,1.4048,18231.0
30,2021-12-09 04:30:00,1.4054,1.4059,1.4017,1.4045,25509.3
29,2021-12-09 04:35:00,1.4046,1.4096,1.4045,1.4091,11957.2
28,2021-12-09 04:40:00,1.4083,1.4108,1.408,1.4094,21637.1
27,2021-12-09 04:45:00,1.4088,1.4148,1.4081,1.4124,53900.2
26,2021-12-09 04:50:00,1.4129,1.413,1.409,1.411,43916.2
25,2021-12-09 04:55:00,1.411,1.4129,1.4105,1.4129,23930.8
24,2021-12-09 05:00:00,1.4126,1.4156,1.4114,1.4154,22836.8
23,2021-12-09 05:05:00,1.415,1.4159,1.4132,1.4132,13503.1
22,2021-12-09 05:10:00,1.4132,1.4145,1.4115,1.412,17660.2
21,2021-12-09 05:15:00,1.4119,1.4121,1.4081,1.4092,19609.1
20,2021-12-09 05:20:00,1.4091,1.4115,1.4066,1.4111,11664.7
19,2021-12-09 05:25:00,1.4101,1.4153,1.4101,1.4141,28829.6
18,2021-12-09 05:30:00,1.4142,1.4163,1.4125,1.4162,12944.7
17,2021-12-09 05:35:00,1.4162,1.4185,1.4157,1.4183,6967.7
16,2021-12-09 05:40:00,1.4182,1.4216,1.418,1.4205,23320.0
15,2021-12-09 05:45:00,1.4202,1.4242,1.4201,1.4232,40322.6
14,2021-12-09 05:50:00,1.4228,1.4228,1.4098,1.414,52165.7
13,2021-12-09 05:55:00,1.4132,1.4158,1.4101,1.4133,45146.6
12,2021-12-09 06:00:00,1.4136,1.4176,1.4077,1.4085,62518.4
11,2021-12-09 06:05:00,1.4088,1.4159,1.4086,1.4148,46891.5
10,2021-12-09 06:10:00,1.4148,1.4157,1.4122,1.413,32033.1
9,2021-12-09 06:15:00,1.4128,1.4165,1.4128,1.416,28412.8
8,2021-12-09 06:20:00,1.4164,1.4216,1.4156,1.4199,24738.3
7,2021-12-09 06:25:00,1.4192,1.4202,1.4167,1.4189,21992.7
6,2021-12-09 06:30:00,1.4189,1.4216,1.4188,1.4188,31956.1
5,2021-12-09 06:35:00,1.4189,1.4225,1.4187,1.4194,24869.0
4,2021-12-09 06:40:00,1.4195,1.4225,1.4188,1.4201,17603.6
3,2021-12-09 06:45:00,1.4199,1.4212,1.4167,1.4178,40480.8
2,2021-12-09 06:50:00,1.4174,1.4197,1.4157,1.4186,19055.0
1,2021-12-09 06:55:00,1.4183,1.4201,1.417,1.4201,20191.0
0,2021-12-09 07:00:00,1.4201,1.4264,1.4175,1.4231,52986.2
