,time,open,high,low,close,volume
88,2021-12-08 23:40:00,0.035771,0.036025,0.035605,0.035938,8876512.0
87,2021-12-08 23:45:00,0.035941,0.036081,0.035761,0.03583,4732018.0
86,2021-12-08 23:50:00,0.035846,0.035981,0.035829,0.035955,2320325.0
85,2021-12-08 23:55:00,0.03596,0.03596,0.035774,0.035882,3731893.0
84,2021-12-09 00:00:00,0.035886,0.03606,0.035885,0.035951,9180706.0
83,2021-12-09 00:05:00,0.035952,0.036053,0.035841,0.035887,9286169.0
82,2021-12-09 00:10:00,0.035884,0.036004,0.035871,0.035986,3029439.0
81,2021-12-09 00:15:00,0.035983,0.036001,0.035712,0.035813,3759639.0
80,2021-12-09 00:20:00,0.035812,0.035843,0.035703,0.035797,2886878.0
79,2021-12-09 00:25:00,0.035796,0.035944,0.035758,0.035916,3388836.0
78,2021-12-09 00:30:00,0.035912,0.035919,0.035835,0.035907,1776567.0
77,2021-12-09 00:35:00,0.035899,0.035935,0.035802,0.035856,901229.0
76,2021-12-09 00:40:00,0.035857,0.035898,0.035741,0.035888,2267509.0
75,2021-12-09 00:45:00,0.035872,0.035872,0.03566,0.035751,2182870.0
74,2021-12-09 00:50:00,0.035752,0.035834,0.035691,0.035698,1276317.0
73,2021-12-09 00:55:00,0.035708,0.035839,0.035708,0.035812,3561342.0
72,2021-12-09 01:00:00,0.035811,0.035884,0.035613,0.035655,5126587.0
71,2021-12-09 01:05:00,0.035649,0.035758,0.03547,0.035694,5795465.0
70,2021-12-09 01:10:00,0.035696,0.035776,0.035651,0.035738,2995010.0
69,2021-12-09 01:15:00,0.035752,0.035901,0.035699,0.035892,7044118.0
68,2021-12-09 01:20:00,0.035892,0.035996,0.035887,0.035964,3629072.0
67,2021-12-09 01:25:00,0.035976,0.036111,0.035904,0.036088,4492554.0
66,2021-12-09 01:30:00,0.036087,0.036143,0.035966,0.036018,3699851.0
65,2021-12-09 01:35:00,0.036014,0.03612,0.035926,0.036056,4040540.0
64,2021-12-09 01:40:00,0.036056,0.03635,0.036003,0.036241,8504142.0
63,2021-12-09 01:45:00,0.036244,0.036291,0.036131,0.036255,2717809.0
62,2021-12-09 01:50:00,0.036268,0.036428,0.036261,0.03635,3164915.0
61,2021-12-09 01:55:00,0.036363,0.036363,0.036203,0.036302,3464038.0
60,2021-12-09 02:00:00,0.0363,0.036389,0.03617,0.036234,4123734.0
59,2021-12-09 02:05:00,0.036264,0.036277,0.036166,0.036237,2649668.0
58,2021-12-09 02:10:00,0.036253,0.036253,0.036084,0.036146,2539635.0
57,2021-12-09 02:15:00,0.036151,0.036256,0.036135,0.036192,1455101.0
56,2021-12-09 02:20:00,0.036192,0.036458,0.036182,0.036427,3686366.0
55,2021-12-09 02:25:00,0.036426,0.036426,0.036265,0.036291,4039769.0
54,2021-12-09 02:30:00,0.036291,0.036419,0.036225,0.036345,3669538.0
53,2021-12-09 02:35:00,0.036345,0.036405,0.036256,0.036268,1873574.0
52,2021-12-09 02:40:00,0.036289,0.036328,0.03612,0.036133,2284787.0
51,2021-12-09 02:45:00,0.036134,0.036157,0.035997,0.036007,4170768.0
50,2021-12-09 02:50:00,0.036018,0.036155,0.036018,0.036112,2175442.0
49,2021-12-09 02:55:00,0.036116,0.036183,0.036057,0.036131,1841532.0
48,2021-12-09 03:00:00,0.036123,0.036137,0.035925,0.036105,3281820.0
47,2021-12-09 03:05:00,0.036106,0.036207,0.036014,0.036068,5202881.0
46,2021-12-09 03:10:00,0.036055,0.036197,0.036018,0.03615,3342475.0
45,2021-12-09 03:15:00,0.036137,0.036377,0.036111,0.036253,4641497.0
44,2021-12-09 03:20:00,0.036264,0.036347,0.036161,0.03622,2214137.0
43,2021-12-09 03:25:00,0.036221,0.036371,0.036191,0.036259,5764641.0
42,2021-12-09 03:30:00,0.036273,0.036375,0.036257,0.036363,2014760.0
41,2021-12-09 03:35:00,0.036359,0.036705,0.036319,0.036698,15260260.0
40,2021-12-09 03:40:00,0.036702,0.036772,0.036547,0.036629,9397864.0
39,2021-12-09 03:45:00,0.036631,0.036637,0.036447,0.036511,4864491.0
38,2021-12-09 03:50:00,0.036507,0.036553,0.036376,0.036464,4124070.0
37,2021-12-09 03:55:00,0.036459,0.03665,0.036423,0.03659,3118794.0
36,2021-12-09 04:00:00,0.036597,0.036691,0.036536,0.036648,4592830.0
35,2021-12-09 04:05:00,0.03665,0.036719,0.03661,0.036696,2270673.0
34,2021-12-09 04:10:00,0.036688,0.036721,0.036613,0.036652,1797746.0
33,2021-12-09 04:15:00,0.036669,0.037006,0.036582,0.036949,12391350.0
32,2021-12-09 04:20:00,0.036955,0.036955,0.036645,0.036741,3535811.0
31,2021-12-09 04:25:00,0.036741,0.036741,0.036471,0.036488,3169916.0
30,2021-12-09 04:30:00,0.036502,0.036675,0.0364,0.036673,4199462.0
29,2021-12-09 04:35:00,0.03666,0.037005,0.03666,0.036836,5435144.0
28,2021-12-09 04:40:00,0.036816,0.036966,0.036803,0.036905,1728760.0
27,2021-12-09 04:45:00,0.036905,0.037083,0.036786,0.037044,2715484.0
26,2021-12-09 04:50:00,0.037042,0.037235,0.036923,0.037166,7081334.0
25,2021-12-09 04:55:00,0.037186,0.037198,0.037025,0.037067,5009647.0
24,2021-12-09 05:00:00,0.037066,0.037073,0.036888,0.036955,4366560.0
23,2021-12-09 05:05:00,0.036952,0.03696,0.036732,0.036749,2714397.0
22,2021-12-09 05:10:00,0.036773,0.036825,0.036735,0.036807,2309527.0
21,2021-12-09 05:15:00,0.036808,0.037121,0.036793,0.036938,3059903.0
20,2021-12-09 05:20:00,0.036941,0.036962,0.036537,0.036553,7469998.0
19,2021-12-09 05:25:00,0.036562,0.036614,0.03644,0.036482,3638355.0
18,2021-12-09 05:30:00,0.036482,0.036615,0.036477,0.0365,2404903.0
17,2021-12-09 05:35:00,0.0365,0.036694,0.0365,0.03663,2755377.0
16,2021-12-09 05:40:00,0.03663,0.03675,0.03663,0.036725,2022006.0
15,2021-12-09 05:45:00,0.036726,0.037709,0.036636,0.037705,36810299.0
14,2021-12-09 05:50:00,0.037699,0.037872,0.037098,0.037105,22556762.0
13,2021-12-09 05:55:00,0.037113,0.037235,0.0362,0.036744,41335831.0
12,2021-12-09 06:00:00,0.036735,0.037298,0.036605,0.036883,38779500.0
11,2021-12-09 06:05:00,0.036872,0.036993,0.036767,0.036793,8355795.0
10,2021-12-09 06:10:00,0.03678,0.036798,0.036424,0.036514,7987862.0
9,2021-12-09 06:15:00,0.036514,0.036833,0.036514,0.036785,5306300.0
8,2021-12-09 06:20:00,0.036777,0.03723,0.036776,0.037053,19079139.0
7,2021-12-09 06:25:00,0.037059,0.037314,0.036934,0.037016,7345334.0
6,2021-12-09 06:30:00,0.037013,0.03703,0.036857,0.036909,5420133.0
5,2021-12-09 06:35:00,0.036921,0.036921,0.036737,0.036754,3633972.0
4,2021-12-09 06:40:00,0.036752,0.037159,0.036736,0.037066,10560579.0
3,2021-12-09 06:45:00,0.037043,0.037345,0.036969,0.037101,16780950.0
2,2021-12-09 06:50:00,0.037105,0.037456,0.037027,0.03739,5720209.0
1,2021-12-09 06:55:00,0.03738,0.037546,0.037197,0.037451,8911138.0
0,2021-12-09 07:00:00,0.03746,0.037491,0.036971,0.037196,11878561.0
