,time,open,high,low,close,volume
51,2021-12-09 02:45:00,3.7273,3.732,3.7205,3.7217,595632.0
50,2021-12-09 02:50:00,3.7218,3.7307,3.7211,3.728,410655.0
49,2021-12-09 02:55:00,3.7282,3.7343,3.7205,3.7327,269459.0
48,2021-12-09 03:00:00,3.7327,3.736,3.7232,3.7272,304941.0
47,2021-12-09 03:05:00,3.7272,3.7318,3.7125,3.719,511986.0
46,2021-12-09 03:10:00,3.7187,3.7232,3.7102,3.7169,312359.0
45,2021-12-09 03:15:00,3.7165,3.729,3.7153,3.7169,390556.0
44,2021-12-09 03:20:00,3.7166,3.7276,3.7105,3.72,323620.0
43,2021-12-09 03:25:00,3.7198,3.7239,3.7115,3.7154,328862.0
42,2021-12-09 03:30:00,3.7152,3.7423,3.7135,3.7396,498700.0
41,2021-12-09 03:35:00,3.7396,3.7471,3.736,3.7458,528404.0
40,2021-12-09 03:40:00,3.7457,3.7717,3.7444,3.768,847142.0
39,2021-12-09 03:45:00,3.7677,3.7727,3.7466,3.7582,548638.0
38,2021-12-09 03:50:00,3.7582,3.7715,3.7581,3.7698,407834.0
37,2021-12-09 03:55:00,3.7697,3.78,3.7622,3.7688,587776.0
36,2021-12-09 04:00:00,3.7689,3.7707,3.7554,3.759,406329.0
35,2021-12-09 04:05:00,3.7592,3.7654,3.7556,3.7646,206788.0
34,2021-12-09 04:10:00,3.7645,3.7772,3.7576,3.7586,285028.0
33,2021-12-09 04:15:00,3.7587,3.7622,3.7531,3.7585,269552.0
32,2021-12-09 04:20:00,3.7584,3.7724,3.7584,3.7629,372812.0
31,2021-12-09 04:25:00,3.7628,3.7628,3.7344,3.7377,588688.0
30,2021-12-09 04:30:00,3.7386,3.7469,3.7227,3.7345,646605.0
29,2021-12-09 04:35:00,3.7346,3.7539,3.7346,3.7427,328238.0
28,2021-12-09 04:40:00,3.7437,3.755,3.7417,3.7489,276124.0
27,2021-12-09 04:45:00,3.7487,3.7493,3.7359,3.7435,374300.0
26,2021-12-09 04:50:00,3.7432,3.7579,3.7403,3.7509,268734.0
25,2021-12-09 04:55:00,3.7515,3.7561,3.7433,3.7466,310791.0
24,2021-12-09 05:00:00,3.7463,3.7539,3.7354,3.7528,250396.0
23,2021-12-09 05:05:00,3.7528,3.7547,3.7341,3.7341,267622.0
22,2021-12-09 05:10:00,3.734,3.7381,3.7246,3.7285,384505.0
21,2021-12-09 05:15:00,3.7283,3.7413,3.7278,3.7359,225720.0
20,2021-12-09 05:20:00,3.736,3.7539,3.728,3.7481,340229.0
19,2021-12-09 05:25:00,3.7483,3.7518,3.7423,3.7463,193419.0
18,2021-12-09 05:30:00,3.7462,3.7507,3.7442,3.7446,135368.0
17,2021-12-09 05:35:00,3.7446,3.7584,3.7444,3.7579,219754.0
16,2021-12-09 05:40:00,3.758,3.7741,3.7567,3.7708,352413.0
15,2021-12-09 05:45:00,3.7705,3.7735,3.7506,3.759,422502.0
14,2021-12-09 05:50:00,3.7589,3.7589,3.7209,3.7272,559046.0
13,2021-12-09 05:55:00,3.7264,3.7311,3.6844,3.712,1054938.0
12,2021-12-09 06:00:00,3.7119,3.7264,3.701,3.7022,650033.0
11,2021-12-09 06:05:00,3.7021,3.73,3.6962,3.7254,598258.0
10,2021-12-09 06:10:00,3.7265,3.7293,3.711,3.7246,386072.0
9,2021-12-09 06:15:00,3.7245,3.7536,3.7228,3.7521,689878.0
8,2021-12-09 06:20:00,3.7518,3.757,3.7379,3.7537,447612.0
7,2021-12-09 06:25:00,3.7537,3.7627,3.7416,3.7484,426431.0
6,2021-12-09 06:30:00,3.7483,3.7702,3.748,3.7618,507685.0
5,2021-12-09 06:35:00,3.762,3.7655,3.7364,3.7436,285761.0
4,2021-12-09 06:40:00,3.7436,3.7638,3.7425,3.7565,333290.0
3,2021-12-09 06:45:00,3.7565,3.7572,3.7405,3.7468,228926.0
2,2021-12-09 06:50:00,3.746,3.7737,3.7391,3.7715,675202.0
1,2021-12-09 06:55:00,3.7716,3.7777,3.764,3.7673,607433.0
0,2021-12-09 07:00:00,3.7684,3.79,3.745,3.7837,1009471.0
