,time,open,high,low,close,volume
65,2021-12-09 01:35:00,0.11557,0.11613,0.1155,0.11591,795270.0
64,2021-12-09 01:40:00,0.11589,0.11638,0.11573,0.11616,1246713.0
63,2021-12-09 01:45:00,0.11619,0.11641,0.11579,0.11602,1260252.0
62,2021-12-09 01:50:00,0.116,0.11636,0.11555,0.11559,1484379.0
61,2021-12-09 01:55:00,0.11559,0.11591,0.11522,0.11582,1367240.0
60,2021-12-09 02:00:00,0.11584,0.11595,0.11538,0.11553,815133.0
59,2021-12-09 02:05:00,0.11552,0.11598,0.11552,0.11594,523641.0
58,2021-12-09 02:10:00,0.1159,0.1159,0.11502,0.11524,1294050.0
57,2021-12-09 02:15:00,0.11523,0.11557,0.11507,0.1155,813466.0
56,2021-12-09 02:20:00,0.11549,0.11559,0.11511,0.11516,908657.0
55,2021-12-09 02:25:00,0.11519,0.11563,0.11505,0.11544,1251217.0
54,2021-12-09 02:30:00,0.11542,0.1159,0.11539,0.1156,832045.0
53,2021-12-09 02:35:00,0.11564,0.1159,0.1155,0.11557,464085.0
52,2021-12-09 02:40:00,0.11564,0.11576,0.11514,0.11516,602431.0
51,2021-12-09 02:45:00,0.11517,0.11545,0.115,0.11513,504217.0
50,2021-12-09 02:50:00,0.1151,0.11525,0.11421,0.11454,1747015.0
49,2021-12-09 02:55:00,0.11452,0.11491,0.11403,0.1148,1968205.0
48,2021-12-09 03:00:00,0.11483,0.11493,0.11446,0.11473,1010474.0
47,2021-12-09 03:05:00,0.11479,0.11518,0.11462,0.11472,527357.0
46,2021-12-09 03:10:00,0.11471,0.11504,0.11453,0.11471,530600.0
45,2021-12-09 03:15:00,0.11469,0.11508,0.11457,0.11457,669251.0
44,2021-12-09 03:20:00,0.11463,0.11495,0.11461,0.11476,330880.0
43,2021-12-09 03:25:00,0.11477,0.11607,0.11476,0.11576,2468184.0
42,2021-12-09 03:30:00,0.11573,0.11638,0.11569,0.11621,1202665.0
41,2021-12-09 03:35:00,0.11622,0.11632,0.11582,0.11592,738355.0
40,2021-12-09 03:40:00,0.11589,0.11636,0.11589,0.11597,1038755.0
39,2021-12-09 03:45:00,0.11597,0.11605,0.11561,0.11596,539978.0
38,2021-12-09 03:50:00,0.11597,0.11611,0.11575,0.1158,459246.0
37,2021-12-09 03:55:00,0.11581,0.11625,0.11571,0.11615,811959.0
36,2021-12-09 04:00:00,0.11618,0.1162,0.11582,0.11585,909273.0
35,2021-12-09 04:05:00,0.11588,0.11604,0.11572,0.11592,389776.0
34,2021-12-09 04:10:00,0.11586,0.11602,0.11535,0.11543,713109.0
33,2021-12-09 04:15:00,0.11542,0.11578,0.11531,0.11572,1270154.0
32,2021-12-09 04:20:00,0.11577,0.11586,0.11542,0.11586,423770.0
31,2021-12-09 04:25:00,0.11585,0.11602,0.1155,0.11578,2629962.0
30,2021-12-09 04:30:00,0.11584,0.11624,0.11552,0.11576,1329890.0
29,2021-12-09 04:35:00,0.11581,0.11607,0.11565,0.1159,507693.0
28,2021-12-09 04:40:00,0.11594,0.11602,0.11526,0.11565,1745346.0
27,2021-12-09 04:45:00,0.11569,0.11596,0.11542,0.1157,681612.0
26,2021-12-09 04:50:00,0.11566,0.11591,0.11556,0.11558,426446.0
25,2021-12-09 04:55:00,0.11559,0.11585,0.11548,0.11584,696470.0
24,2021-12-09 05:00:00,0.11586,0.11603,0.11569,0.11582,644456.0
23,2021-12-09 05:05:00,0.11584,0.11598,0.11568,0.11568,455309.0
22,2021-12-09 05:10:00,0.11567,0.1158,0.11534,0.11534,612901.0
21,2021-12-09 05:15:00,0.11534,0.11553,0.11515,0.11537,595326.0
20,2021-12-09 05:20:00,0.11537,0.11557,0.11508,0.11556,229596.0
19,2021-12-09 05:25:00,0.11556,0.11556,0.1153,0.11556,280203.0
18,2021-12-09 05:30:00,0.11558,0.11566,0.11548,0.11561,388524.0
17,2021-12-09 05:35:00,0.11561,0.11575,0.11549,0.11572,244229.0
16,2021-12-09 05:40:00,0.11565,0.1159,0.11556,0.11584,295318.0
15,2021-12-09 05:45:00,0.11588,0.11594,0.11547,0.1156,442535.0
14,2021-12-09 05:50:00,0.1156,0.1156,0.1143,0.11453,1287460.0
13,2021-12-09 05:55:00,0.11454,0.11468,0.11335,0.11397,2955645.0
12,2021-12-09 06:00:00,0.11399,0.11484,0.11399,0.11406,1013048.0
11,2021-12-09 06:05:00,0.11408,0.1147,0.11408,0.11461,547672.0
10,2021-12-09 06:10:00,0.11461,0.11479,0.11435,0.11471,260866.0
9,2021-12-09 06:15:00,0.1147,0.11518,0.1147,0.1151,271607.0
8,2021-12-09 06:20:00,0.11505,0.11542,0.11503,0.11512,381463.0
7,2021-12-09 06:25:00,0.11509,0.11526,0.11473,0.11512,559825.0
6,2021-12-09 06:30:00,0.11512,0.11529,0.11482,0.11521,344135.0
5,2021-12-09 06:35:00,0.11519,0.11525,0.11488,0.11501,244901.0
4,2021-12-09 06:40:00,0.11499,0.11531,0.11499,0.11513,289376.0
3,2021-12-09 06:45:00,0.1151,0.11528,0.11503,0.11525,398640.0
2,2021-12-09 06:50:00,0.11525,0.11554,0.11517,0.11521,363506.0
1,2021-12-09 06:55:00,0.11519,0.11555,0.11519,0.11549,439228.0
0,2021-12-09 07:00:00,0.11552,0.11612,0.11513,0.11583,1494877.0
