,time,open,high,low,close,volume
65,2021-12-09 01:35:00,1.3986,1.401,1.3955,1.4001,994001.0
64,2021-12-09 01:40:00,1.4001,1.4058,1.3981,1.4035,1637125.0
63,2021-12-09 01:45:00,1.4033,1.4044,1.4002,1.4037,953891.0
62,2021-12-09 01:50:00,1.4038,1.4054,1.4018,1.4044,918246.0
61,2021-12-09 01:55:00,1.4043,1.4049,1.4017,1.4042,870520.0
60,2021-12-09 02:00:00,1.4042,1.4061,1.4022,1.4055,1580875.0
59,2021-12-09 02:05:00,1.4055,1.4134,1.4055,1.4133,2019554.0
58,2021-12-09 02:10:00,1.4134,1.4135,1.4065,1.4084,1359577.0
57,2021-12-09 02:15:00,1.4083,1.4107,1.407,1.4099,876636.0
56,2021-12-09 02:20:00,1.4098,1.417,1.4087,1.4148,1629792.0
55,2021-12-09 02:25:00,1.4148,1.415,1.4106,1.4109,1249903.0
54,2021-12-09 02:30:00,1.4109,1.4137,1.4098,1.4115,999857.0
53,2021-12-09 02:35:00,1.4114,1.4133,1.4064,1.4073,1200257.0
52,2021-12-09 02:40:00,1.4075,1.4091,1.3981,1.4004,3809929.0
51,2021-12-09 02:45:00,1.4007,1.4024,1.3953,1.3962,2036357.0
50,2021-12-09 02:50:00,1.3961,1.3987,1.3937,1.3956,1254597.0
49,2021-12-09 02:55:00,1.3955,1.3983,1.3923,1.3977,1168699.0
48,2021-12-09 03:00:00,1.3977,1.3999,1.3932,1.3975,1223161.0
47,2021-12-09 03:05:00,1.3975,1.3997,1.3933,1.3935,861008.0
46,2021-12-09 03:10:00,1.3937,1.3972,1.393,1.3943,690547.0
45,2021-12-09 03:15:00,1.394,1.3974,1.3926,1.393,676595.0
44,2021-12-09 03:20:00,1.3929,1.3973,1.3925,1.3947,843407.0
43,2021-12-09 03:25:00,1.3946,1.3958,1.3925,1.3947,720606.0
42,2021-12-09 03:30:00,1.3947,1.4018,1.3944,1.401,1583430.0
41,2021-12-09 03:35:00,1.401,1.4028,1.3994,1.4003,1260430.0
40,2021-12-09 03:40:00,1.4003,1.4033,1.3996,1.4025,612566.0
39,2021-12-09 03:45:00,1.4026,1.405,1.4001,1.4039,1051899.0
38,2021-12-09 03:50:00,1.4039,1.4063,1.4039,1.4044,933749.0
37,2021-12-09 03:55:00,1.4045,1.4061,1.403,1.4033,595452.0
36,2021-12-09 04:00:00,1.4033,1.4058,1.4009,1.403,1036063.0
35,2021-12-09 04:05:00,1.4031,1.4064,1.4027,1.4038,920475.0
34,2021-12-09 04:10:00,1.4039,1.4052,1.4025,1.4029,931807.0
33,2021-12-09 04:15:00,1.4029,1.403,1.4008,1.4029,505106.0
32,2021-12-09 04:20:00,1.4028,1.403,1.3982,1.4019,831796.0
31,2021-12-09 04:25:00,1.4019,1.4019,1.3961,1.3969,949517.0
30,2021-12-09 04:30:00,1.3969,1.3994,1.3951,1.3991,884016.0
29,2021-12-09 04:35:00,1.3992,1.4055,1.3992,1.4047,732600.0
28,2021-12-09 04:40:00,1.4047,1.4068,1.4028,1.4051,1093029.0
27,2021-12-09 04:45:00,1.4052,1.4087,1.4023,1.4056,826575.0
26,2021-12-09 04:50:00,1.4056,1.4081,1.4043,1.4046,541005.0
25,2021-12-09 04:55:00,1.4047,1.4062,1.403,1.406,509440.0
24,2021-12-09 05:00:00,1.406,1.407,1.4031,1.4034,778072.0
23,2021-12-09 05:05:00,1.4034,1.4041,1.3975,1.3977,730589.0
22,2021-12-09 05:10:00,1.3977,1.3977,1.388,1.3897,1822933.0
21,2021-12-09 05:15:00,1.3897,1.3934,1.388,1.3901,1152427.0
20,2021-12-09 05:20:00,1.3902,1.3903,1.385,1.3886,990379.0
19,2021-12-09 05:25:00,1.3885,1.3888,1.3853,1.3874,681235.0
18,2021-12-09 05:30:00,1.3874,1.389,1.3868,1.3883,371040.0
17,2021-12-09 05:35:00,1.3883,1.3916,1.3882,1.3916,364510.0
16,2021-12-09 05:40:00,1.3915,1.3937,1.3914,1.393,460857.0
15,2021-12-09 05:45:00,1.393,1.3936,1.3858,1.3869,866196.0
14,2021-12-09 05:50:00,1.3869,1.3869,1.3781,1.3805,1527541.0
13,2021-12-09 05:55:00,1.3805,1.3812,1.375,1.3787,1502054.0
12,2021-12-09 06:00:00,1.3787,1.3844,1.3777,1.3779,1207986.0
11,2021-12-09 06:05:00,1.3779,1.3866,1.3775,1.3862,864934.0
10,2021-12-09 06:10:00,1.3861,1.388,1.383,1.3871,918328.0
9,2021-12-09 06:15:00,1.3872,1.3931,1.3872,1.3926,1096445.0
8,2021-12-09 06:20:00,1.3926,1.3953,1.3912,1.3913,663116.0
7,2021-12-09 06:25:00,1.3913,1.3933,1.3872,1.3901,855338.0
6,2021-12-09 06:30:00,1.3901,1.3903,1.3856,1.3888,742671.0
5,2021-12-09 06:35:00,1.3888,1.3904,1.386,1.3869,568652.0
4,2021-12-09 06:40:00,1.387,1.3922,1.3864,1.3913,690704.0
3,2021-12-09 06:45:00,1.3913,1.3916,1.3876,1.3896,771359.0
2,2021-12-09 06:50:00,1.3896,1.3962,1.3881,1.3932,1117312.0
1,2021-12-09 06:55:00,1.3932,1.3972,1.393,1.3959,813340.0
0,2021-12-09 07:00:00,1.3962,1.4024,1.3913,1.3991,2181610.0
