,time,open,high,low,close,volume
83,2021-12-09 00:05:00,0.19151,0.19225,0.19149,0.19191,1519983.0
82,2021-12-09 00:10:00,0.1919,0.19271,0.19188,0.19259,1359325.0
81,2021-12-09 00:15:00,0.19261,0.19276,0.19141,0.19193,2062835.0
80,2021-12-09 00:20:00,0.19189,0.19222,0.19156,0.19215,791826.0
79,2021-12-09 00:25:00,0.19205,0.19343,0.19194,0.193,2292614.0
78,2021-12-09 00:30:00,0.193,0.1932,0.19235,0.19302,1808226.0
77,2021-12-09 00:35:00,0.19307,0.19338,0.19261,0.19331,744021.0
76,2021-12-09 00:40:00,0.19334,0.19334,0.1928,0.19301,565240.0
75,2021-12-09 00:45:00,0.19301,0.19301,0.19195,0.19225,1243782.0
74,2021-12-09 00:50:00,0.19228,0.1925,0.19174,0.19178,692447.0
73,2021-12-09 00:55:00,0.19182,0.192,0.1911,0.19163,2119994.0
72,2021-12-09 01:00:00,0.19161,0.1925,0.19158,0.192,1366437.0
71,2021-12-09 01:05:00,0.192,0.19254,0.19112,0.19205,1419114.0
70,2021-12-09 01:10:00,0.19214,0.19272,0.19192,0.19241,755871.0
69,2021-12-09 01:15:00,0.19245,0.19256,0.1917,0.19178,717551.0
68,2021-12-09 01:20:00,0.19174,0.19198,0.19138,0.19154,845457.0
67,2021-12-09 01:25:00,0.19158,0.19218,0.19123,0.19209,1344978.0
66,2021-12-09 01:30:00,0.19212,0.19223,0.19163,0.19195,826814.0
65,2021-12-09 01:35:00,0.19195,0.19213,0.19157,0.19196,860009.0
64,2021-12-09 01:40:00,0.19193,0.19277,0.19145,0.19249,1720769.0
63,2021-12-09 01:45:00,0.19243,0.19293,0.19186,0.19284,987230.0
62,2021-12-09 01:50:00,0.19281,0.19349,0.19277,0.19328,1091884.0
61,2021-12-09 01:55:00,0.19332,0.19332,0.19271,0.19311,915810.0
60,2021-12-09 02:00:00,0.19307,0.19339,0.19243,0.19279,1445218.0
59,2021-12-09 02:05:00,0.19289,0.19349,0.1928,0.19335,765897.0
58,2021-12-09 02:10:00,0.19334,0.19347,0.19225,0.19259,2425477.0
57,2021-12-09 02:15:00,0.19259,0.19304,0.19254,0.19279,800977.0
56,2021-12-09 02:20:00,0.19286,0.19295,0.19216,0.19249,2147383.0
55,2021-12-09 02:25:00,0.19249,0.19265,0.19196,0.19254,1174928.0
54,2021-12-09 02:30:00,0.19254,0.19396,0.19252,0.19395,1883443.0
53,2021-12-09 02:35:00,0.19395,0.19434,0.19277,0.19322,1747455.0
52,2021-12-09 02:40:00,0.19321,0.19349,0.19233,0.19255,1424804.0
51,2021-12-09 02:45:00,0.19256,0.19288,0.19187,0.19194,863871.0
50,2021-12-09 02:50:00,0.19198,0.19263,0.19188,0.19237,849235.0
49,2021-12-09 02:55:00,0.19238,0.19238,0.19163,0.19226,1005767.0
48,2021-12-09 03:00:00,0.19224,0.19228,0.1913,0.19191,1317218.0
47,2021-12-09 03:05:00,0.19186,0.1922,0.19087,0.19092,1041279.0
46,2021-12-09 03:10:00,0.19099,0.19279,0.19096,0.1927,1854785.0
45,2021-12-09 03:15:00,0.19266,0.1934,0.19254,0.19284,1459270.0
44,2021-12-09 03:20:00,0.19288,0.19359,0.19279,0.19359,1154346.0
43,2021-12-09 03:25:00,0.1936,0.19433,0.19347,0.19422,2855093.0
42,2021-12-09 03:30:00,0.19422,0.1945,0.19342,0.19423,2110771.0
41,2021-12-09 03:35:00,0.19424,0.19463,0.194,0.19413,746975.0
40,2021-12-09 03:40:00,0.19414,0.19556,0.19408,0.1954,2572078.0
39,2021-12-09 03:45:00,0.1954,0.19553,0.19448,0.19473,1561109.0
38,2021-12-09 03:50:00,0.19476,0.19578,0.19473,0.19515,1696905.0
37,2021-12-09 03:55:00,0.19518,0.19526,0.19452,0.19452,1671192.0
36,2021-12-09 04:00:00,0.19451,0.19691,0.194,0.19579,2620455.0
35,2021-12-09 04:05:00,0.19578,0.19614,0.19513,0.19542,1281165.0
34,2021-12-09 04:10:00,0.19543,0.19567,0.19481,0.19495,1417829.0
33,2021-12-09 04:15:00,0.19495,0.19506,0.1943,0.19437,1188327.0
32,2021-12-09 04:20:00,0.19437,0.19453,0.1937,0.19413,1401142.0
31,2021-12-09 04:25:00,0.19415,0.19418,0.1932,0.19334,1187945.0
30,2021-12-09 04:30:00,0.19332,0.19369,0.19269,0.19323,1206552.0
29,2021-12-09 04:35:00,0.19328,0.19568,0.19327,0.19549,2981929.0
28,2021-12-09 04:40:00,0.19552,0.19556,0.19425,0.1946,1772585.0
27,2021-12-09 04:45:00,0.1946,0.19536,0.19412,0.19518,874512.0
26,2021-12-09 04:50:00,0.19518,0.19535,0.19495,0.19501,800254.0
25,2021-12-09 04:55:00,0.19501,0.19502,0.19431,0.19453,1058445.0
24,2021-12-09 05:00:00,0.19454,0.19533,0.1942,0.19508,1600699.0
23,2021-12-09 05:05:00,0.19507,0.19514,0.19397,0.19399,982787.0
22,2021-12-09 05:10:00,0.19397,0.19418,0.19374,0.19395,899439.0
21,2021-12-09 05:15:00,0.19395,0.19451,0.19391,0.19413,779812.0
20,2021-12-09 05:20:00,0.19414,0.19464,0.19357,0.19463,885130.0
19,2021-12-09 05:25:00,0.19461,0.19462,0.19393,0.19405,712857.0
18,2021-12-09 05:30:00,0.19406,0.19441,0.19388,0.1942,564588.0
17,2021-12-09 05:35:00,0.1942,0.1953,0.19419,0.19493,1956711.0
16,2021-12-09 05:40:00,0.19492,0.19507,0.19458,0.19484,460678.0
15,2021-12-09 05:45:00,0.19483,0.19533,0.19483,0.19527,648877.0
14,2021-12-09 05:50:00,0.19525,0.1953,0.19273,0.19307,2249780.0
13,2021-12-09 05:55:00,0.19305,0.1933,0.1924,0.19314,1890525.0
12,2021-12-09 06:00:00,0.19315,0.19407,0.19229,0.19296,5486329.0
11,2021-12-09 06:05:00,0.19296,0.19483,0.19296,0.1948,1656640.0
10,2021-12-09 06:10:00,0.19483,0.19533,0.19417,0.19528,1181959.0
9,2021-12-09 06:15:00,0.19528,0.19653,0.1951,0.19621,1554958.0
8,2021-12-09 06:20:00,0.19631,0.19727,0.19601,0.19696,2148669.0
7,2021-12-09 06:25:00,0.19697,0.19723,0.19625,0.1971,1437700.0
6,2021-12-09 06:30:00,0.19714,0.19726,0.19621,0.19721,2011903.0
5,2021-12-09 06:35:00,0.19721,0.19733,0.19608,0.19629,851450.0
4,2021-12-09 06:40:00,0.19622,0.19695,0.19609,0.19689,1067922.0
3,2021-12-09 06:45:00,0.1969,0.19692,0.19623,0.19685,1193556.0
2,2021-12-09 06:50:00,0.19693,0.19741,0.19622,0.19655,1942076.0
1,2021-12-09 06:55:00,0.19654,0.19809,0.19652,0.19806,1478960.0
0,2021-12-09 07:00:00,0.19809,0.2,0.19722,0.19935,8227808.0
