,time,open,high,low,close,volume
42,2021-12-09 03:30:00,0.9076,0.9102,0.9067,0.9098,32670.7
41,2021-12-09 03:35:00,0.9101,0.9113,0.9089,0.9107,31614.8
40,2021-12-09 03:40:00,0.9106,0.9127,0.9102,0.9121,25206.3
39,2021-12-09 03:45:00,0.9124,0.9129,0.9099,0.9113,32294.6
38,2021-12-09 03:50:00,0.9116,0.9141,0.9116,0.914,52440.2
37,2021-12-09 03:55:00,0.914,0.9165,0.9131,0.915,87319.4
36,2021-12-09 04:00:00,0.9149,0.9181,0.914,0.9167,129921.6
35,2021-12-09 04:05:00,0.9167,0.918,0.9145,0.9157,32311.0
34,2021-12-09 04:10:00,0.9158,0.9168,0.9136,0.914,37627.4
33,2021-12-09 04:15:00,0.914,0.9152,0.913,0.9133,30121.8
32,2021-12-09 04:20:00,0.9133,0.9137,0.9101,0.9118,88457.6
31,2021-12-09 04:25:00,0.9117,0.9117,0.9072,0.9073,46525.0
30,2021-12-09 04:30:00,0.9073,0.9089,0.9055,0.9074,40836.1
29,2021-12-09 04:35:00,0.9074,0.9101,0.9074,0.9088,75973.9
28,2021-12-09 04:40:00,0.9088,0.9106,0.9084,0.9098,51887.8
27,2021-12-09 04:45:00,0.91,0.9111,0.9085,0.9099,26727.4
26,2021-12-09 04:50:00,0.9099,0.9118,0.9095,0.9107,28338.5
25,2021-12-09 04:55:00,0.9108,0.9116,0.9089,0.9103,32263.9
24,2021-12-09 05:00:00,0.9102,0.9109,0.9086,0.9096,38653.0
23,2021-12-09 05:05:00,0.9097,0.9101,0.9068,0.9068,33314.3
22,2021-12-09 05:10:00,0.9069,0.9071,0.9051,0.9053,29052.3
21,2021-12-09 05:15:00,0.9052,0.9085,0.9052,0.9074,20868.2
20,2021-12-09 05:20:00,0.9074,0.9087,0.9053,0.9084,14755.2
19,2021-12-09 05:25:00,0.9084,0.9089,0.9074,0.9082,23620.4
18,2021-12-09 05:30:00,0.908,0.9089,0.9078,0.9079,27546.5
17,2021-12-09 05:35:00,0.9079,0.9095,0.9077,0.9094,29350.4
16,2021-12-09 05:40:00,0.9094,0.9108,0.9094,0.9105,14495.8
15,2021-12-09 05:45:00,0.9105,0.9108,0.9091,0.9101,42956.8
14,2021-12-09 05:50:00,0.91,0.9101,0.9004,0.9022,63861.1
13,2021-12-09 05:55:00,0.9022,0.9036,0.8963,0.9006,106896.6
12,2021-12-09 06:00:00,0.9008,0.9054,0.8988,0.899,147661.3
11,2021-12-09 06:05:00,0.899,0.9054,0.8988,0.9052,77540.5
10,2021-12-09 06:10:00,0.9051,0.9057,0.9024,0.9045,66751.0
9,2021-12-09 06:15:00,0.9044,0.9097,0.9044,0.9095,52320.7
8,2021-12-09 06:20:00,0.9096,0.9115,0.9088,0.9101,56069.7
7,2021-12-09 06:25:00,0.9101,0.912,0.9094,0.9104,39314.6
6,2021-12-09 06:30:00,0.9104,0.9129,0.9104,0.912,61631.4
5,2021-12-09 06:35:00,0.9123,0.9128,0.908,0.9089,62390.5
4,2021-12-09 06:40:00,0.9088,0.913,0.9081,0.9126,76470.0
3,2021-12-09 06:45:00,0.9126,0.9126,0.9079,0.9101,47320.9
2,2021-12-09 06:50:00,0.9097,0.9131,0.9089,0.912,66414.3
1,2021-12-09 06:55:00,0.9119,0.9155,0.9118,0.9151,54147.7
0,2021-12-09 07:00:00,0.9151,0.9181,0.9089,0.9154,196212.6
