,time,open,high,low,close,volume
87,2021-12-08 23:45:00,0.0932,0.09347,0.09292,0.09311,4537046.0
86,2021-12-08 23:50:00,0.09309,0.09337,0.09303,0.09334,3803821.0
85,2021-12-08 23:55:00,0.09336,0.09336,0.09275,0.09306,3156611.0
84,2021-12-09 00:00:00,0.09307,0.09329,0.093,0.09318,2825968.0
83,2021-12-09 00:05:00,0.09317,0.09357,0.09313,0.09322,2896297.0
82,2021-12-09 00:10:00,0.09322,0.09352,0.09321,0.09345,3390784.0
81,2021-12-09 00:15:00,0.09347,0.0935,0.09275,0.09325,5570615.0
80,2021-12-09 00:20:00,0.09321,0.09321,0.09291,0.09308,2773530.0
79,2021-12-09 00:25:00,0.09305,0.09344,0.09301,0.09339,2322336.0
78,2021-12-09 00:30:00,0.09336,0.09341,0.09296,0.09302,3144337.0
77,2021-12-09 00:35:00,0.09299,0.0932,0.09292,0.09319,1844459.0
76,2021-12-09 00:40:00,0.09319,0.09326,0.09295,0.09315,2241107.0
75,2021-12-09 00:45:00,0.09317,0.09318,0.09282,0.09295,1707415.0
74,2021-12-09 00:50:00,0.09298,0.09327,0.09288,0.09288,2800443.0
73,2021-12-09 00:55:00,0.09288,0.0932,0.09283,0.09306,2305472.0
72,2021-12-09 01:00:00,0.09308,0.09329,0.09291,0.09302,3717710.0
71,2021-12-09 01:05:00,0.09299,0.09333,0.09255,0.09304,7642111.0
70,2021-12-09 01:10:00,0.09304,0.09323,0.09285,0.09312,3427556.0
69,2021-12-09 01:15:00,0.09313,0.0935,0.09305,0.0935,4791284.0
68,2021-12-09 01:20:00,0.0935,0.09363,0.09337,0.09352,4810669.0
67,2021-12-09 01:25:00,0.09353,0.09366,0.09331,0.09359,2800938.0
66,2021-12-09 01:30:00,0.0936,0.09383,0.09341,0.09364,4719142.0
65,2021-12-09 01:35:00,0.09363,0.09378,0.09338,0.09369,3744422.0
64,2021-12-09 01:40:00,0.09368,0.09426,0.09343,0.09401,6507091.0
63,2021-12-09 01:45:00,0.094,0.09429,0.09369,0.09426,5493409.0
62,2021-12-09 01:50:00,0.09426,0.09437,0.09401,0.09424,3561270.0
61,2021-12-09 01:55:00,0.09423,0.09423,0.09403,0.0941,3898463.0
60,2021-12-09 02:00:00,0.0941,0.09433,0.09384,0.09395,7873358.0
59,2021-12-09 02:05:00,0.09395,0.09422,0.09389,0.09413,3109289.0
58,2021-12-09 02:10:00,0.09413,0.09413,0.09371,0.09395,4551420.0
57,2021-12-09 02:15:00,0.09395,0.09411,0.09388,0.09398,3048280.0
56,2021-12-09 02:20:00,0.09401,0.09423,0.09396,0.09414,2960122.0
55,2021-12-09 02:25:00,0.09414,0.09428,0.09399,0.09419,4056920.0
54,2021-12-09 02:30:00,0.0942,0.09436,0.09399,0.09436,4760855.0
53,2021-12-09 02:35:00,0.09436,0.09452,0.094,0.09404,3481082.0
52,2021-12-09 02:40:00,0.09405,0.09412,0.09369,0.09375,3939635.0
51,2021-12-09 02:45:00,0.09376,0.09386,0.09339,0.09342,3742087.0
50,2021-12-09 02:50:00,0.09344,0.09397,0.09344,0.09381,5592424.0
49,2021-12-09 02:55:00,0.09379,0.09406,0.09359,0.09402,2378123.0
48,2021-12-09 03:00:00,0.094,0.09408,0.09363,0.09387,3522711.0
47,2021-12-09 03:05:00,0.09387,0.09408,0.09352,0.09362,3966983.0
46,2021-12-09 03:10:00,0.09362,0.09386,0.0935,0.09373,2029722.0
45,2021-12-09 03:15:00,0.09373,0.09402,0.09356,0.09364,2701864.0
44,2021-12-09 03:20:00,0.09365,0.09397,0.09359,0.09379,2275255.0
43,2021-12-09 03:25:00,0.09378,0.09391,0.09369,0.09387,2036888.0
42,2021-12-09 03:30:00,0.09383,0.09429,0.09383,0.09428,3808980.0
41,2021-12-09 03:35:00,0.09429,0.09456,0.09416,0.09441,3235588.0
40,2021-12-09 03:40:00,0.09441,0.09465,0.09438,0.09444,2510333.0
39,2021-12-09 03:45:00,0.09443,0.09448,0.09406,0.09408,3556913.0
38,2021-12-09 03:50:00,0.09411,0.09452,0.09411,0.09447,2734159.0
37,2021-12-09 03:55:00,0.09449,0.09456,0.09429,0.09434,1966631.0
36,2021-12-09 04:00:00,0.09433,0.09444,0.09406,0.09423,4107029.0
35,2021-12-09 04:05:00,0.09425,0.09439,0.09405,0.09429,2223472.0
34,2021-12-09 04:10:00,0.09429,0.09441,0.0941,0.09411,1534324.0
33,2021-12-09 04:15:00,0.0941,0.09413,0.09384,0.09389,3390240.0
32,2021-12-09 04:20:00,0.09389,0.09412,0.09378,0.09412,1821744.0
31,2021-12-09 04:25:00,0.09414,0.0942,0.09353,0.09362,5228319.0
30,2021-12-09 04:30:00,0.09363,0.09386,0.09347,0.09377,1918267.0
29,2021-12-09 04:35:00,0.09377,0.09427,0.09377,0.09404,1759680.0
28,2021-12-09 04:40:00,0.09404,0.09436,0.09404,0.09413,2802619.0
27,2021-12-09 04:45:00,0.09418,0.09427,0.09403,0.0941,1816516.0
26,2021-12-09 04:50:00,0.0941,0.0942,0.09382,0.09385,1615643.0
25,2021-12-09 04:55:00,0.09387,0.09389,0.09359,0.0938,1399548.0
24,2021-12-09 05:00:00,0.09381,0.09403,0.09364,0.09392,2798654.0
23,2021-12-09 05:05:00,0.09392,0.09395,0.09355,0.09356,1711789.0
22,2021-12-09 05:10:00,0.09356,0.09366,0.09344,0.09356,1626923.0
21,2021-12-09 05:15:00,0.09357,0.0938,0.09356,0.09378,1152423.0
20,2021-12-09 05:20:00,0.09378,0.094,0.09356,0.09395,1080243.0
19,2021-12-09 05:25:00,0.09393,0.09399,0.09373,0.09382,2261943.0
18,2021-12-09 05:30:00,0.09382,0.09398,0.09377,0.09394,816635.0
17,2021-12-09 05:35:00,0.09394,0.09398,0.09385,0.09395,1805158.0
16,2021-12-09 05:40:00,0.09395,0.09406,0.09387,0.0939,953810.0
15,2021-12-09 05:45:00,0.0939,0.09399,0.09343,0.09365,2828958.0
14,2021-12-09 05:50:00,0.09366,0.09366,0.09275,0.09292,5778359.0
13,2021-12-09 05:55:00,0.09288,0.09299,0.09251,0.09291,6452318.0
12,2021-12-09 06:00:00,0.09292,0.09334,0.09271,0.09271,5620551.0
11,2021-12-09 06:05:00,0.09274,0.09353,0.09271,0.09347,3439284.0
10,2021-12-09 06:10:00,0.09346,0.09352,0.09327,0.09345,3721054.0
9,2021-12-09 06:15:00,0.09346,0.09397,0.09346,0.09391,2845398.0
8,2021-12-09 06:20:00,0.09391,0.09414,0.09376,0.09386,3690174.0
7,2021-12-09 06:25:00,0.09385,0.09408,0.0937,0.09397,3621000.0
6,2021-12-09 06:30:00,0.09396,0.09414,0.09376,0.09412,2416655.0
5,2021-12-09 06:35:00,0.09413,0.09414,0.09369,0.09371,1908565.0
4,2021-12-09 06:40:00,0.09371,0.09427,0.09369,0.09424,3439931.0
3,2021-12-09 06:45:00,0.09424,0.09427,0.0937,0.09392,3199683.0
2,2021-12-09 06:50:00,0.09389,0.09449,0.09375,0.09425,2996866.0
1,2021-12-09 06:55:00,0.09421,0.09448,0.09417,0.09448,2816169.0
0,2021-12-09 07:00:00,0.09447,0.09541,0.09428,0.09518,12047202.0
