,time,open,high,low,close,volume
56,2021-12-09 02:20:00,0.35516,0.35554,0.35432,0.35463,199133.0
55,2021-12-09 02:25:00,0.35448,0.35551,0.35391,0.35513,229901.0
54,2021-12-09 02:30:00,0.35505,0.3564,0.35458,0.35588,271024.0
53,2021-12-09 02:35:00,0.35581,0.35882,0.35581,0.35617,1204857.0
52,2021-12-09 02:40:00,0.3562,0.35708,0.35519,0.35558,385765.0
51,2021-12-09 02:45:00,0.35559,0.35611,0.35426,0.35465,542747.0
50,2021-12-09 02:50:00,0.35451,0.35554,0.354,0.35451,262836.0
49,2021-12-09 02:55:00,0.35451,0.35575,0.354,0.35536,219026.0
48,2021-12-09 03:00:00,0.35537,0.356,0.35404,0.35562,364086.0
47,2021-12-09 03:05:00,0.35562,0.35609,0.35311,0.35361,461034.0
46,2021-12-09 03:10:00,0.35351,0.35429,0.35311,0.35311,248898.0
45,2021-12-09 03:15:00,0.35312,0.35427,0.35256,0.35256,252526.0
44,2021-12-09 03:20:00,0.35265,0.35397,0.3526,0.35364,252852.0
43,2021-12-09 03:25:00,0.35359,0.35444,0.35358,0.3542,196365.0
42,2021-12-09 03:30:00,0.3542,0.35561,0.35403,0.35551,263544.0
41,2021-12-09 03:35:00,0.35551,0.35612,0.35522,0.35561,212725.0
40,2021-12-09 03:40:00,0.35559,0.356,0.35529,0.3559,171952.0
39,2021-12-09 03:45:00,0.35596,0.35627,0.35538,0.35571,101990.0
38,2021-12-09 03:50:00,0.35571,0.35795,0.35571,0.35795,340301.0
37,2021-12-09 03:55:00,0.35795,0.35863,0.35714,0.35714,370450.0
36,2021-12-09 04:00:00,0.35714,0.35899,0.357,0.35807,473269.0
35,2021-12-09 04:05:00,0.35817,0.35929,0.35808,0.35894,311847.0
34,2021-12-09 04:10:00,0.3589,0.35942,0.35786,0.35816,194762.0
33,2021-12-09 04:15:00,0.35816,0.35947,0.35786,0.35884,391840.0
32,2021-12-09 04:20:00,0.35882,0.35934,0.358,0.35905,208317.0
31,2021-12-09 04:25:00,0.35921,0.35921,0.3557,0.35608,433275.0
30,2021-12-09 04:30:00,0.35607,0.35663,0.35473,0.35643,363571.0
29,2021-12-09 04:35:00,0.35627,0.35911,0.35607,0.35778,608912.0
28,2021-12-09 04:40:00,0.35767,0.35843,0.35722,0.35757,127281.0
27,2021-12-09 04:45:00,0.35762,0.35767,0.3565,0.35679,224606.0
26,2021-12-09 04:50:00,0.35694,0.35746,0.35653,0.35653,108182.0
25,2021-12-09 04:55:00,0.35669,0.35728,0.35614,0.35639,193688.0
24,2021-12-09 05:00:00,0.3563,0.35729,0.35578,0.35711,147269.0
23,2021-12-09 05:05:00,0.35711,0.3572,0.35429,0.35447,585488.0
22,2021-12-09 05:10:00,0.35448,0.35506,0.35414,0.35414,177972.0
21,2021-12-09 05:15:00,0.35414,0.35467,0.35365,0.35397,181263.0
20,2021-12-09 05:20:00,0.35398,0.35505,0.3537,0.35476,123088.0
19,2021-12-09 05:25:00,0.35472,0.35496,0.35418,0.35461,103473.0
18,2021-12-09 05:30:00,0.35451,0.35589,0.35428,0.35584,160546.0
17,2021-12-09 05:35:00,0.35585,0.35674,0.35558,0.35652,99861.0
16,2021-12-09 05:40:00,0.35653,0.35675,0.35576,0.35625,185762.0
15,2021-12-09 05:45:00,0.35625,0.35697,0.35497,0.3553,161183.0
14,2021-12-09 05:50:00,0.35529,0.35529,0.35234,0.3526,544676.0
13,2021-12-09 05:55:00,0.35258,0.35258,0.34954,0.35109,499590.0
12,2021-12-09 06:00:00,0.3512,0.35297,0.35114,0.35119,331990.0
11,2021-12-09 06:05:00,0.3512,0.3542,0.35108,0.35417,242270.0
10,2021-12-09 06:10:00,0.35414,0.35431,0.35296,0.35409,170821.0
9,2021-12-09 06:15:00,0.35409,0.35577,0.35395,0.35558,163966.0
8,2021-12-09 06:20:00,0.35549,0.35631,0.35504,0.35562,250334.0
7,2021-12-09 06:25:00,0.35568,0.35624,0.35497,0.35558,254407.0
6,2021-12-09 06:30:00,0.35574,0.35637,0.35544,0.35627,180654.0
5,2021-12-09 06:35:00,0.3563,0.35654,0.35464,0.35499,150642.0
4,2021-12-09 06:40:00,0.35511,0.35682,0.35447,0.35674,403132.0
3,2021-12-09 06:45:00,0.3567,0.35695,0.35517,0.35597,295651.0
2,2021-12-09 06:50:00,0.35576,0.35736,0.35525,0.35671,203184.0
1,2021-12-09 06:55:00,0.3567,0.35817,0.3567,0.35811,293934.0
0,2021-12-09 07:00:00,0.35818,0.35907,0.35557,0.35831,466104.0
