,time,open,high,low,close,volume
57,2021-12-09 02:15:00,0.27191,0.27263,0.27177,0.27249,185581.0
56,2021-12-09 02:20:00,0.27249,0.2731,0.27222,0.27237,247008.0
55,2021-12-09 02:25:00,0.27237,0.2734,0.27229,0.27329,300139.0
54,2021-12-09 02:30:00,0.27324,0.27429,0.27305,0.27415,334056.0
53,2021-12-09 02:35:00,0.27415,0.27465,0.27342,0.27417,799560.0
52,2021-12-09 02:40:00,0.27438,0.27506,0.27376,0.27404,571484.0
51,2021-12-09 02:45:00,0.27413,0.27466,0.27405,0.27448,335572.0
50,2021-12-09 02:50:00,0.27448,0.27533,0.27435,0.27493,357765.0
49,2021-12-09 02:55:00,0.27494,0.27556,0.27479,0.27554,379202.0
48,2021-12-09 03:00:00,0.2755,0.27559,0.27407,0.27519,591500.0
47,2021-12-09 03:05:00,0.27532,0.276,0.27413,0.2743,448291.0
46,2021-12-09 03:10:00,0.27427,0.27541,0.27411,0.27458,469895.0
45,2021-12-09 03:15:00,0.27458,0.27497,0.27417,0.27427,182714.0
44,2021-12-09 03:20:00,0.27432,0.27509,0.27414,0.27477,220026.0
43,2021-12-09 03:25:00,0.27467,0.27499,0.27402,0.27434,227901.0
42,2021-12-09 03:30:00,0.27434,0.27506,0.2741,0.27479,210689.0
41,2021-12-09 03:35:00,0.27481,0.27602,0.27481,0.27525,288385.0
40,2021-12-09 03:40:00,0.27532,0.27584,0.27511,0.27565,142886.0
39,2021-12-09 03:45:00,0.27565,0.27695,0.27541,0.27672,506642.0
38,2021-12-09 03:50:00,0.27675,0.27712,0.27609,0.27622,254798.0
37,2021-12-09 03:55:00,0.27622,0.2769,0.27585,0.27585,288816.0
36,2021-12-09 04:00:00,0.27581,0.27628,0.27527,0.27593,293640.0
35,2021-12-09 04:05:00,0.27578,0.27646,0.27578,0.2764,149089.0
34,2021-12-09 04:10:00,0.27639,0.27675,0.27532,0.27557,381220.0
33,2021-12-09 04:15:00,0.27552,0.27607,0.27515,0.27562,173830.0
32,2021-12-09 04:20:00,0.27568,0.27612,0.27519,0.27602,249041.0
31,2021-12-09 04:25:00,0.27605,0.27616,0.27461,0.27482,246706.0
30,2021-12-09 04:30:00,0.27477,0.27547,0.27415,0.27536,556883.0
29,2021-12-09 04:35:00,0.27538,0.27673,0.27538,0.27639,364247.0
28,2021-12-09 04:40:00,0.27639,0.27666,0.276,0.2761,152099.0
27,2021-12-09 04:45:00,0.27619,0.27702,0.2758,0.27652,236874.0
26,2021-12-09 04:50:00,0.27665,0.27702,0.27658,0.27692,147886.0
25,2021-12-09 04:55:00,0.27691,0.2781,0.27672,0.27806,282464.0
24,2021-12-09 05:00:00,0.27807,0.27954,0.27774,0.27886,777554.0
23,2021-12-09 05:05:00,0.2788,0.27882,0.27769,0.27769,294432.0
22,2021-12-09 05:10:00,0.27769,0.27769,0.27616,0.27626,411616.0
21,2021-12-09 05:15:00,0.27627,0.27857,0.27627,0.27833,236158.0
20,2021-12-09 05:20:00,0.27829,0.27934,0.2779,0.27907,275374.0
19,2021-12-09 05:25:00,0.27904,0.27931,0.27814,0.27872,407348.0
18,2021-12-09 05:30:00,0.27869,0.27891,0.27822,0.2785,390692.0
17,2021-12-09 05:35:00,0.27862,0.27897,0.27817,0.27834,567490.0
16,2021-12-09 05:40:00,0.27819,0.27845,0.27788,0.27842,259590.0
15,2021-12-09 05:45:00,0.27843,0.27867,0.27768,0.27793,149255.0
14,2021-12-09 05:50:00,0.27798,0.27806,0.27548,0.27576,419903.0
13,2021-12-09 05:55:00,0.27565,0.27678,0.27377,0.2749,1148811.0
12,2021-12-09 06:00:00,0.27507,0.27759,0.27507,0.27588,460069.0
11,2021-12-09 06:05:00,0.27574,0.27765,0.2757,0.27714,371150.0
10,2021-12-09 06:10:00,0.27714,0.27743,0.27632,0.27719,282723.0
9,2021-12-09 06:15:00,0.27726,0.27885,0.27715,0.27867,403154.0
8,2021-12-09 06:20:00,0.27867,0.27909,0.27816,0.27881,309715.0
7,2021-12-09 06:25:00,0.27886,0.27985,0.27859,0.27956,411762.0
6,2021-12-09 06:30:00,0.27955,0.27979,0.27923,0.27968,200473.0
5,2021-12-09 06:35:00,0.27972,0.27974,0.27771,0.27783,296356.0
4,2021-12-09 06:40:00,0.27781,0.2796,0.27777,0.27918,232778.0
3,2021-12-09 06:45:00,0.27926,0.27951,0.2784,0.27934,240155.0
2,2021-12-09 06:50:00,0.27929,0.27977,0.27905,0.27952,190741.0
1,2021-12-09 06:55:00,0.27954,0.28121,0.27945,0.28104,533131.0
0,2021-12-09 07:00:00,0.28083,0.28101,0.27759,0.27955,1806948.0
