,time,open,high,low,close,volume
42,2021-12-09 03:30:00,1.7118,1.7142,1.711,1.7136,60758.9
41,2021-12-09 03:35:00,1.714,1.7158,1.7129,1.713,39613.8
40,2021-12-09 03:40:00,1.7131,1.7157,1.7128,1.7155,50391.4
39,2021-12-09 03:45:00,1.7154,1.7159,1.7109,1.7128,46746.5
38,2021-12-09 03:50:00,1.7125,1.7187,1.7125,1.7149,82861.7
37,2021-12-09 03:55:00,1.7151,1.7157,1.7095,1.7095,78263.2
36,2021-12-09 04:00:00,1.7101,1.7137,1.7071,1.7096,68598.6
35,2021-12-09 04:05:00,1.7102,1.7128,1.7085,1.7119,54200.8
34,2021-12-09 04:10:00,1.7118,1.7148,1.71,1.712,57071.9
33,2021-12-09 04:15:00,1.712,1.7134,1.7095,1.7111,47144.9
32,2021-12-09 04:20:00,1.7111,1.7114,1.7026,1.7065,63557.7
31,2021-12-09 04:25:00,1.7071,1.7071,1.6989,1.6997,72323.8
30,2021-12-09 04:30:00,1.6999,1.7039,1.6974,1.7026,99521.1
29,2021-12-09 04:35:00,1.7026,1.7085,1.7013,1.706,54502.8
28,2021-12-09 04:40:00,1.706,1.7084,1.7031,1.7058,40549.1
27,2021-12-09 04:45:00,1.7062,1.7076,1.7025,1.7048,55676.2
26,2021-12-09 04:50:00,1.7052,1.7084,1.7052,1.7068,40550.3
25,2021-12-09 04:55:00,1.7066,1.7095,1.7054,1.7079,42478.5
24,2021-12-09 05:00:00,1.7084,1.713,1.7068,1.7117,107089.3
23,2021-12-09 05:05:00,1.7111,1.7117,1.7056,1.7057,87640.3
22,2021-12-09 05:10:00,1.7056,1.7072,1.7023,1.7061,48849.2
21,2021-12-09 05:15:00,1.7063,1.7118,1.7063,1.7087,45188.7
20,2021-12-09 05:20:00,1.7088,1.7138,1.7073,1.7125,51341.8
19,2021-12-09 05:25:00,1.7125,1.7142,1.7106,1.7132,74652.6
18,2021-12-09 05:30:00,1.7129,1.7133,1.7101,1.7111,27891.7
17,2021-12-09 05:35:00,1.711,1.7154,1.7105,1.7154,28207.2
16,2021-12-09 05:40:00,1.7149,1.7189,1.7133,1.7183,51293.3
15,2021-12-09 05:45:00,1.7185,1.7195,1.7123,1.7139,37641.5
14,2021-12-09 05:50:00,1.7133,1.7133,1.6967,1.6987,97224.0
13,2021-12-09 05:55:00,1.6986,1.6999,1.6866,1.6937,155429.5
12,2021-12-09 06:00:00,1.6946,1.7024,1.6946,1.6968,83160.4
11,2021-12-09 06:05:00,1.6963,1.706,1.6954,1.7054,62038.7
10,2021-12-09 06:10:00,1.7052,1.7063,1.7012,1.7055,56068.7
9,2021-12-09 06:15:00,1.7055,1.7122,1.7051,1.712,78266.8
8,2021-12-09 06:20:00,1.7119,1.7158,1.7106,1.7139,73531.9
7,2021-12-09 06:25:00,1.7136,1.7156,1.7074,1.7101,66040.7
6,2021-12-09 06:30:00,1.7102,1.7114,1.7066,1.7086,69199.7
5,2021-12-09 06:35:00,1.7085,1.7099,1.7032,1.7039,39267.4
4,2021-12-09 06:40:00,1.7038,1.7118,1.7038,1.7111,59001.6
3,2021-12-09 06:45:00,1.7111,1.7111,1.702,1.7056,51533.6
2,2021-12-09 06:50:00,1.7054,1.7111,1.7034,1.7088,58851.5
1,2021-12-09 06:55:00,1.709,1.7113,1.7073,1.7109,50160.0
0,2021-12-09 07:00:00,1.711,1.717,1.7024,1.7133,185526.6
