,time,open,high,low,close,volume
46,2021-12-09 03:10:00,1.3087,1.3158,1.3082,1.3123,279334.1
45,2021-12-09 03:15:00,1.3122,1.3134,1.3082,1.31,190972.7
44,2021-12-09 03:20:00,1.31,1.3109,1.3054,1.31,145298.8
43,2021-12-09 03:25:00,1.3099,1.3179,1.3099,1.3166,208104.4
42,2021-12-09 03:30:00,1.3167,1.3168,1.3134,1.3162,164464.7
41,2021-12-09 03:35:00,1.3161,1.3179,1.3118,1.3125,159638.4
40,2021-12-09 03:40:00,1.3124,1.3166,1.312,1.3152,111170.8
39,2021-12-09 03:45:00,1.3157,1.3174,1.3084,1.309,201192.7
38,2021-12-09 03:50:00,1.309,1.316,1.309,1.3147,265001.4
37,2021-12-09 03:55:00,1.3147,1.3154,1.3121,1.3127,90219.9
36,2021-12-09 04:00:00,1.3123,1.3135,1.3069,1.3089,234753.0
35,2021-12-09 04:05:00,1.3089,1.3104,1.3045,1.3069,97690.3
34,2021-12-09 04:10:00,1.3069,1.3106,1.3062,1.3068,103785.3
33,2021-12-09 04:15:00,1.3063,1.3072,1.3022,1.3063,398886.9
32,2021-12-09 04:20:00,1.3064,1.3069,1.3005,1.3059,215053.9
31,2021-12-09 04:25:00,1.3059,1.306,1.2974,1.2986,171994.9
30,2021-12-09 04:30:00,1.2987,1.3016,1.2978,1.3012,151289.5
29,2021-12-09 04:35:00,1.3007,1.3051,1.3006,1.3006,180451.2
28,2021-12-09 04:40:00,1.3012,1.3054,1.3001,1.3023,95078.3
27,2021-12-09 04:45:00,1.3021,1.3039,1.2991,1.3014,97513.2
26,2021-12-09 04:50:00,1.3014,1.3038,1.3002,1.3015,106080.7
25,2021-12-09 04:55:00,1.3016,1.3044,1.2969,1.2995,246043.1
24,2021-12-09 05:00:00,1.2995,1.3013,1.2921,1.2938,352311.7
23,2021-12-09 05:05:00,1.2939,1.2942,1.2867,1.2873,255308.4
22,2021-12-09 05:10:00,1.2873,1.2894,1.2849,1.2865,200409.8
21,2021-12-09 05:15:00,1.2864,1.2882,1.284,1.2872,182239.2
20,2021-12-09 05:20:00,1.2866,1.2901,1.2829,1.2843,522920.8
19,2021-12-09 05:25:00,1.2842,1.286,1.281,1.2853,204841.2
18,2021-12-09 05:30:00,1.285,1.2873,1.2836,1.286,101296.6
17,2021-12-09 05:35:00,1.2859,1.2923,1.2857,1.2917,88237.0
16,2021-12-09 05:40:00,1.2917,1.2947,1.291,1.2931,119267.0
15,2021-12-09 05:45:00,1.2931,1.2975,1.2892,1.2896,143533.2
14,2021-12-09 05:50:00,1.2895,1.2897,1.2775,1.2787,235895.4
13,2021-12-09 05:55:00,1.2784,1.281,1.2728,1.2767,189382.9
12,2021-12-09 06:00:00,1.2768,1.2815,1.2723,1.2729,264364.6
11,2021-12-09 06:05:00,1.2727,1.282,1.2719,1.28,136417.2
10,2021-12-09 06:10:00,1.2798,1.2847,1.2779,1.2832,207672.4
9,2021-12-09 06:15:00,1.2832,1.2938,1.2832,1.2932,246937.5
8,2021-12-09 06:20:00,1.2932,1.296,1.292,1.2921,198749.2
7,2021-12-09 06:25:00,1.2921,1.2949,1.2886,1.2914,122816.2
6,2021-12-09 06:30:00,1.2916,1.2981,1.2916,1.2965,211049.9
5,2021-12-09 06:35:00,1.2966,1.2986,1.2898,1.2903,97597.8
4,2021-12-09 06:40:00,1.2903,1.2979,1.2897,1.2972,133196.3
3,2021-12-09 06:45:00,1.297,1.2973,1.29,1.293,115439.3
2,2021-12-09 06:50:00,1.2929,1.2989,1.2905,1.2969,144850.8
1,2021-12-09 06:55:00,1.2968,1.3013,1.2964,1.3012,207296.0
0,2021-12-09 07:00:00,1.3013,1.3057,1.2963,1.3039,366953.6
