,time,open,high,low,close,volume
40,2021-12-09 03:40:00,2.8799,2.89,2.8781,2.8836,142103.0
39,2021-12-09 03:45:00,2.8848,2.8862,2.8625,2.874,185300.0
38,2021-12-09 03:50:00,2.8744,2.8886,2.8722,2.8824,144093.0
37,2021-12-09 03:55:00,2.8827,2.8892,2.8589,2.8589,127003.0
36,2021-12-09 04:00:00,2.8593,2.8783,2.8537,2.8714,135961.0
35,2021-12-09 04:05:00,2.8715,2.8883,2.8708,2.8846,103185.0
34,2021-12-09 04:10:00,2.8845,2.895,2.8778,2.8789,92143.0
33,2021-12-09 04:15:00,2.8782,2.8798,2.8641,2.8669,63417.0
32,2021-12-09 04:20:00,2.8668,2.8749,2.8621,2.8707,80071.0
31,2021-12-09 04:25:00,2.8707,2.8718,2.85,2.8526,179760.0
30,2021-12-09 04:30:00,2.8526,2.8593,2.8406,2.854,121365.0
29,2021-12-09 04:35:00,2.8542,2.8734,2.8542,2.8643,102119.0
28,2021-12-09 04:40:00,2.8643,2.8711,2.8562,2.8664,109065.0
27,2021-12-09 04:45:00,2.8674,2.8779,2.858,2.8708,105588.0
26,2021-12-09 04:50:00,2.8704,2.8837,2.8638,2.8691,72801.0
25,2021-12-09 04:55:00,2.8689,2.8804,2.8683,2.8781,106386.0
24,2021-12-09 05:00:00,2.8781,2.8811,2.8704,2.8718,71567.0
23,2021-12-09 05:05:00,2.8715,2.8746,2.8618,2.8625,77662.0
22,2021-12-09 05:10:00,2.8625,2.8626,2.8513,2.852,50569.0
21,2021-12-09 05:15:00,2.852,2.857,2.8428,2.8459,134171.0
20,2021-12-09 05:20:00,2.846,2.8646,2.8438,2.8642,68016.0
19,2021-12-09 05:25:00,2.8642,2.8739,2.8604,2.8727,72303.0
18,2021-12-09 05:30:00,2.8727,2.8967,2.8727,2.8946,203465.0
17,2021-12-09 05:35:00,2.8945,2.912,2.8908,2.9003,143712.0
16,2021-12-09 05:40:00,2.9003,2.9009,2.8828,2.8907,63936.0
15,2021-12-09 05:45:00,2.8907,2.8908,2.8688,2.8719,89014.0
14,2021-12-09 05:50:00,2.8719,2.8728,2.8441,2.8512,171264.0
13,2021-12-09 05:55:00,2.8514,2.859,2.8371,2.8538,136896.0
12,2021-12-09 06:00:00,2.8543,2.8683,2.8434,2.8475,114872.0
11,2021-12-09 06:05:00,2.8478,2.8867,2.8451,2.8823,135850.0
10,2021-12-09 06:10:00,2.8816,2.8843,2.8751,2.8773,118742.0
9,2021-12-09 06:15:00,2.8777,2.8867,2.8754,2.8857,75527.0
8,2021-12-09 06:20:00,2.8856,2.9266,2.8842,2.9143,238675.0
7,2021-12-09 06:25:00,2.9148,2.9241,2.89,2.9008,159964.0
6,2021-12-09 06:30:00,2.9002,2.9026,2.8895,2.8987,92490.0
5,2021-12-09 06:35:00,2.8984,2.9046,2.8905,2.8905,54097.0
4,2021-12-09 06:40:00,2.8913,2.8996,2.8874,2.8953,87057.0
3,2021-12-09 06:45:00,2.8949,2.8949,2.8734,2.8825,220440.0
2,2021-12-09 06:50:00,2.8825,2.8983,2.878,2.8933,97818.0
1,2021-12-09 06:55:00,2.893,2.9013,2.893,2.8998,55757.0
0,2021-12-09 07:00:00,2.9001,2.9092,2.8752,2.9043,341304.0
