,time,open,high,low,close,volume
55,2021-12-09 02:25:00,0.73291,0.73498,0.73057,0.73426,348331.0
54,2021-12-09 02:30:00,0.73425,0.73686,0.73334,0.73636,228532.0
53,2021-12-09 02:35:00,0.73628,0.73882,0.73543,0.73576,272028.0
52,2021-12-09 02:40:00,0.73577,0.73649,0.73143,0.73162,184197.0
51,2021-12-09 02:45:00,0.73172,0.73296,0.72925,0.72984,268412.0
50,2021-12-09 02:50:00,0.72984,0.73192,0.72878,0.73043,179911.0
49,2021-12-09 02:55:00,0.73033,0.73546,0.72945,0.73473,496491.0
48,2021-12-09 03:00:00,0.73473,0.73562,0.7313,0.7333,229643.0
47,2021-12-09 03:05:00,0.73337,0.73547,0.7304,0.73046,185001.0
46,2021-12-09 03:10:00,0.73046,0.73156,0.72958,0.72972,201534.0
45,2021-12-09 03:15:00,0.72955,0.73119,0.7265,0.7265,256856.0
44,2021-12-09 03:20:00,0.72652,0.72752,0.722,0.72361,788465.0
43,2021-12-09 03:25:00,0.72361,0.72433,0.72137,0.72393,549717.0
42,2021-12-09 03:30:00,0.72387,0.729,0.72387,0.729,812659.0
41,2021-12-09 03:35:00,0.72898,0.72942,0.7264,0.72923,227965.0
40,2021-12-09 03:40:00,0.72918,0.73075,0.7277,0.73057,279575.0
39,2021-12-09 03:45:00,0.73065,0.73129,0.72903,0.73002,252372.0
38,2021-12-09 03:50:00,0.73025,0.73444,0.7302,0.73369,471969.0
37,2021-12-09 03:55:00,0.73362,0.73532,0.73233,0.73258,251858.0
36,2021-12-09 04:00:00,0.73272,0.73446,0.73201,0.73312,302311.0
35,2021-12-09 04:05:00,0.73331,0.73493,0.73146,0.7345,451549.0
34,2021-12-09 04:10:00,0.73443,0.73562,0.73148,0.73521,393191.0
33,2021-12-09 04:15:00,0.73522,0.73531,0.73312,0.73387,275939.0
32,2021-12-09 04:20:00,0.73385,0.7353,0.73042,0.73494,425771.0
31,2021-12-09 04:25:00,0.73513,0.73514,0.7319,0.73233,198640.0
30,2021-12-09 04:30:00,0.73233,0.73307,0.72921,0.7301,440984.0
29,2021-12-09 04:35:00,0.73007,0.73316,0.72998,0.73118,238150.0
28,2021-12-09 04:40:00,0.73116,0.74037,0.73101,0.73992,1398362.0
27,2021-12-09 04:45:00,0.73998,0.74095,0.73329,0.73645,1379750.0
26,2021-12-09 04:50:00,0.73642,0.73818,0.73609,0.73618,218078.0
25,2021-12-09 04:55:00,0.73629,0.73703,0.73507,0.73562,217316.0
24,2021-12-09 05:00:00,0.73579,0.7378,0.73467,0.73692,376886.0
23,2021-12-09 05:05:00,0.73678,0.73715,0.73399,0.73399,197745.0
22,2021-12-09 05:10:00,0.73397,0.73519,0.73349,0.73383,144011.0
21,2021-12-09 05:15:00,0.73383,0.73823,0.73383,0.73422,227811.0
20,2021-12-09 05:20:00,0.7343,0.73593,0.73328,0.73519,194632.0
19,2021-12-09 05:25:00,0.73519,0.737,0.73511,0.73639,147947.0
18,2021-12-09 05:30:00,0.73635,0.737,0.73635,0.73699,100586.0
17,2021-12-09 05:35:00,0.73699,0.73908,0.73668,0.73868,199482.0
16,2021-12-09 05:40:00,0.73871,0.74119,0.73862,0.74107,157980.0
15,2021-12-09 05:45:00,0.74107,0.74151,0.73805,0.73817,263232.0
14,2021-12-09 05:50:00,0.73815,0.73815,0.73371,0.73371,477545.0
13,2021-12-09 05:55:00,0.7337,0.73703,0.7335,0.73703,331358.0
12,2021-12-09 06:00:00,0.73729,0.74088,0.73673,0.7387,312155.0
11,2021-12-09 06:05:00,0.73871,0.74181,0.73735,0.74144,232654.0
10,2021-12-09 06:10:00,0.7412,0.74175,0.73792,0.74164,339526.0
9,2021-12-09 06:15:00,0.74182,0.7669,0.74141,0.76185,2579378.0
8,2021-12-09 06:20:00,0.76169,0.76235,0.75255,0.75328,1688313.0
7,2021-12-09 06:25:00,0.75355,0.75552,0.75271,0.75353,877645.0
6,2021-12-09 06:30:00,0.75337,0.75395,0.74991,0.75036,590130.0
5,2021-12-09 06:35:00,0.75034,0.75347,0.74975,0.75044,394127.0
4,2021-12-09 06:40:00,0.7506,0.75658,0.74987,0.75247,466301.0
3,2021-12-09 06:45:00,0.75247,0.75263,0.75002,0.75082,358462.0
2,2021-12-09 06:50:00,0.75079,0.7596,0.75001,0.75413,583135.0
1,2021-12-09 06:55:00,0.75404,0.76387,0.75396,0.76305,806759.0
0,2021-12-09 07:00:00,0.76252,0.76368,0.75071,0.75575,1501004.0
