,time,open,high,low,close,volume
40,2021-12-09 03:40:00,1.801,1.8177,1.801,1.8085,132629.0
39,2021-12-09 03:45:00,1.8087,1.818,1.8023,1.8035,104883.0
38,2021-12-09 03:50:00,1.803,1.8162,1.8019,1.815,128891.0
37,2021-12-09 03:55:00,1.8153,1.8416,1.8136,1.8202,262078.0
36,2021-12-09 04:00:00,1.821,1.8417,1.821,1.8367,193897.0
35,2021-12-09 04:05:00,1.8369,1.8615,1.8301,1.8594,361044.0
34,2021-12-09 04:10:00,1.8594,1.8607,1.8235,1.8379,573300.0
33,2021-12-09 04:15:00,1.8379,1.8512,1.8253,1.8458,239060.0
32,2021-12-09 04:20:00,1.8467,1.8605,1.8197,1.8222,465132.0
31,2021-12-09 04:25:00,1.8226,1.8262,1.8035,1.8093,316883.0
30,2021-12-09 04:30:00,1.8092,1.8261,1.8084,1.8183,272605.0
29,2021-12-09 04:35:00,1.8189,1.827,1.8147,1.8156,124733.0
28,2021-12-09 04:40:00,1.8156,1.8208,1.8034,1.8071,113824.0
27,2021-12-09 04:45:00,1.8072,1.8098,1.7941,1.8057,184925.0
26,2021-12-09 04:50:00,1.8063,1.8108,1.8044,1.8047,61779.0
25,2021-12-09 04:55:00,1.8046,1.8231,1.8012,1.8029,315704.0
24,2021-12-09 05:00:00,1.8021,1.8095,1.7829,1.7872,449588.0
23,2021-12-09 05:05:00,1.7871,1.8169,1.7853,1.8027,322105.0
22,2021-12-09 05:10:00,1.8027,1.8089,1.8001,1.805,96124.0
21,2021-12-09 05:15:00,1.805,1.8166,1.8016,1.8033,117177.0
20,2021-12-09 05:20:00,1.8033,1.8065,1.7932,1.7978,147762.0
19,2021-12-09 05:25:00,1.7978,1.8068,1.79,1.7952,136964.0
18,2021-12-09 05:30:00,1.7952,1.8078,1.7952,1.7962,69078.0
17,2021-12-09 05:35:00,1.7962,1.8168,1.7962,1.8102,83310.0
16,2021-12-09 05:40:00,1.8102,1.8107,1.8017,1.8023,61133.0
15,2021-12-09 05:45:00,1.8024,1.8053,1.7924,1.7932,52555.0
14,2021-12-09 05:50:00,1.7933,1.7933,1.7732,1.7787,128680.0
13,2021-12-09 05:55:00,1.7789,1.7859,1.7434,1.7528,538737.0
12,2021-12-09 06:00:00,1.753,1.7588,1.7398,1.7398,285303.0
11,2021-12-09 06:05:00,1.7397,1.7589,1.7358,1.7542,153060.0
10,2021-12-09 06:10:00,1.7541,1.761,1.7498,1.7601,110516.0
9,2021-12-09 06:15:00,1.76,1.7686,1.7598,1.7675,92274.0
8,2021-12-09 06:20:00,1.7677,1.7775,1.7652,1.7697,332468.0
7,2021-12-09 06:25:00,1.7696,1.7709,1.7604,1.7617,100722.0
6,2021-12-09 06:30:00,1.7616,1.7636,1.7557,1.7578,73654.0
5,2021-12-09 06:35:00,1.7578,1.7594,1.7518,1.7537,42573.0
4,2021-12-09 06:40:00,1.7536,1.7608,1.7535,1.7583,51533.0
3,2021-12-09 06:45:00,1.7578,1.7583,1.7504,1.7544,53364.0
2,2021-12-09 06:50:00,1.7539,1.7588,1.7514,1.7565,56512.0
1,2021-12-09 06:55:00,1.7571,1.7657,1.7571,1.7657,39843.0
0,2021-12-09 07:00:00,1.7657,1.7713,1.7515,1.7655,178781.0
