,time,open,high,low,close,volume
88,2021-12-08 23:40:00,0.033465,0.0338,0.033435,0.033699,4541378.0
87,2021-12-08 23:45:00,0.033695,0.033828,0.033624,0.033697,3623997.0
86,2021-12-08 23:50:00,0.033698,0.03377,0.033646,0.03377,3130588.0
85,2021-12-08 23:55:00,0.033769,0.033769,0.033598,0.033707,3033589.0
84,2021-12-09 00:00:00,0.033712,0.033774,0.033672,0.033729,2397986.0
83,2021-12-09 00:05:00,0.033727,0.033896,0.033722,0.033821,3717717.0
82,2021-12-09 00:10:00,0.033821,0.033891,0.033808,0.033869,2397462.0
81,2021-12-09 00:15:00,0.033867,0.033871,0.033621,0.033696,4318368.0
80,2021-12-09 00:20:00,0.033687,0.033733,0.033606,0.033703,1832815.0
79,2021-12-09 00:25:00,0.033701,0.03381,0.033668,0.033723,3475484.0
78,2021-12-09 00:30:00,0.033728,0.033755,0.033631,0.033667,4195679.0
77,2021-12-09 00:35:00,0.033669,0.033674,0.033576,0.033605,3246815.0
76,2021-12-09 00:40:00,0.033604,0.033634,0.033546,0.033622,2514604.0
75,2021-12-09 00:45:00,0.033624,0.033628,0.033532,0.033592,2516947.0
74,2021-12-09 00:50:00,0.033598,0.033637,0.033528,0.033543,1856482.0
73,2021-12-09 00:55:00,0.033544,0.033697,0.033527,0.033611,3572708.0
72,2021-12-09 01:00:00,0.033612,0.033739,0.033595,0.03366,3741009.0
71,2021-12-09 01:05:00,0.03366,0.033778,0.033515,0.033706,5888602.0
70,2021-12-09 01:10:00,0.033713,0.033789,0.033678,0.033747,2578853.0
69,2021-12-09 01:15:00,0.033753,0.033832,0.033736,0.033806,2678659.0
68,2021-12-09 01:20:00,0.033818,0.033869,0.033784,0.033826,2711702.0
67,2021-12-09 01:25:00,0.033839,0.033883,0.033763,0.033864,2351552.0
66,2021-12-09 01:30:00,0.033867,0.033891,0.033757,0.033811,3824983.0
65,2021-12-09 01:35:00,0.033812,0.03393,0.03375,0.033897,2700304.0
64,2021-12-09 01:40:00,0.033895,0.03403,0.03381,0.033959,3266573.0
63,2021-12-09 01:45:00,0.033961,0.033983,0.03384,0.03398,2619956.0
62,2021-12-09 01:50:00,0.033981,0.034006,0.033953,0.033985,1334227.0
61,2021-12-09 01:55:00,0.034005,0.034005,0.03394,0.03395,1540714.0
60,2021-12-09 02:00:00,0.033955,0.034004,0.033879,0.03392,2818384.0
59,2021-12-09 02:05:00,0.033929,0.034033,0.033916,0.034017,2777346.0
58,2021-12-09 02:10:00,0.034026,0.034026,0.033905,0.033972,2583256.0
57,2021-12-09 02:15:00,0.033973,0.034019,0.033932,0.034007,2673394.0
56,2021-12-09 02:20:00,0.033991,0.034066,0.033963,0.034037,2664936.0
55,2021-12-09 02:25:00,0.034032,0.034056,0.033987,0.034027,2129733.0
54,2021-12-09 02:30:00,0.034026,0.034154,0.033991,0.034146,2899263.0
53,2021-12-09 02:35:00,0.034146,0.034245,0.034057,0.034104,3707630.0
52,2021-12-09 02:40:00,0.03411,0.034135,0.033994,0.033999,2358781.0
51,2021-12-09 02:45:00,0.034005,0.034054,0.033929,0.033952,2183830.0
50,2021-12-09 02:50:00,0.033954,0.034019,0.03393,0.033974,1464023.0
49,2021-12-09 02:55:00,0.033963,0.034047,0.033927,0.03403,1938830.0
48,2021-12-09 03:00:00,0.034032,0.034059,0.033875,0.034027,3062975.0
47,2021-12-09 03:05:00,0.034024,0.034107,0.033912,0.033935,2785916.0
46,2021-12-09 03:10:00,0.033917,0.034012,0.033916,0.033956,2515043.0
45,2021-12-09 03:15:00,0.033956,0.034066,0.03395,0.033969,2629164.0
44,2021-12-09 03:20:00,0.033971,0.034059,0.033935,0.034039,3424222.0
43,2021-12-09 03:25:00,0.03404,0.034089,0.034003,0.034054,2486505.0
42,2021-12-09 03:30:00,0.034055,0.034156,0.034055,0.034146,3264495.0
41,2021-12-09 03:35:00,0.034147,0.034181,0.034118,0.034165,1469163.0
40,2021-12-09 03:40:00,0.03414,0.03421,0.034134,0.034177,1737454.0
39,2021-12-09 03:45:00,0.034184,0.034246,0.034151,0.034166,1500312.0
38,2021-12-09 03:50:00,0.034163,0.034254,0.034163,0.034184,2825978.0
37,2021-12-09 03:55:00,0.034184,0.034249,0.034173,0.03418,2961451.0
36,2021-12-09 04:00:00,0.034179,0.03431,0.034168,0.034238,5365329.0
35,2021-12-09 04:05:00,0.034246,0.034305,0.03418,0.034222,2776841.0
34,2021-12-09 04:10:00,0.03422,0.034261,0.034148,0.034155,3967162.0
33,2021-12-09 04:15:00,0.034148,0.034201,0.034073,0.034081,3993501.0
32,2021-12-09 04:20:00,0.034083,0.034104,0.034038,0.034084,2941691.0
31,2021-12-09 04:25:00,0.034084,0.034084,0.033914,0.033927,3226750.0
30,2021-12-09 04:30:00,0.033932,0.033977,0.033844,0.033946,2172742.0
29,2021-12-09 04:35:00,0.03395,0.034088,0.03395,0.034047,1958221.0
28,2021-12-09 04:40:00,0.034048,0.034143,0.033986,0.034047,2546677.0
27,2021-12-09 04:45:00,0.034052,0.034121,0.033983,0.03404,2671328.0
26,2021-12-09 04:50:00,0.034045,0.034135,0.034045,0.034095,1576249.0
25,2021-12-09 04:55:00,0.034109,0.034159,0.034057,0.034108,2852595.0
24,2021-12-09 05:00:00,0.034116,0.034183,0.034068,0.034146,2517579.0
23,2021-12-09 05:05:00,0.034146,0.034146,0.03404,0.034048,2368726.0
22,2021-12-09 05:10:00,0.034048,0.034057,0.033982,0.034033,2191473.0
21,2021-12-09 05:15:00,0.034033,0.034172,0.034033,0.034145,1266624.0
20,2021-12-09 05:20:00,0.034145,0.034269,0.034118,0.034264,1516260.0
19,2021-12-09 05:25:00,0.03426,0.034283,0.034174,0.034281,1572657.0
18,2021-12-09 05:30:00,0.034281,0.034309,0.034193,0.034305,1767230.0
17,2021-12-09 05:35:00,0.034306,0.034361,0.034253,0.03432,1180509.0
16,2021-12-09 05:40:00,0.034311,0.034341,0.034263,0.034329,1046675.0
15,2021-12-09 05:45:00,0.034322,0.034359,0.034197,0.034213,1276693.0
14,2021-12-09 05:50:00,0.034214,0.034222,0.034007,0.03403,2793573.0
13,2021-12-09 05:55:00,0.034024,0.03409,0.033903,0.033992,3360428.0
12,2021-12-09 06:00:00,0.034019,0.034195,0.03399,0.033995,3772765.0
11,2021-12-09 06:05:00,0.033994,0.034196,0.03399,0.03419,1623054.0
10,2021-12-09 06:10:00,0.034188,0.034204,0.034053,0.034117,1999022.0
9,2021-12-09 06:15:00,0.034119,0.034307,0.034119,0.034304,1989685.0
8,2021-12-09 06:20:00,0.034292,0.034312,0.034223,0.034244,2854832.0
7,2021-12-09 06:25:00,0.034244,0.034413,0.034214,0.034305,4280896.0
6,2021-12-09 06:30:00,0.034295,0.034343,0.034194,0.034286,3234926.0
5,2021-12-09 06:35:00,0.034284,0.034364,0.034139,0.034159,3344892.0
4,2021-12-09 06:40:00,0.034161,0.034302,0.034154,0.03426,4138153.0
3,2021-12-09 06:45:00,0.034255,0.034279,0.034141,0.034217,3047679.0
2,2021-12-09 06:50:00,0.03421,0.034357,0.034175,0.03433,7906204.0
1,2021-12-09 06:55:00,0.034327,0.034444,0.034327,0.034443,3726278.0
0,2021-12-09 07:00:00,0.034443,0.034583,0.034275,0.034483,8243098.0
