,time,open,high,low,close,volume
68,2021-12-09 01:20:00,0.2648,0.26723,0.2648,0.26614,1309565.0
67,2021-12-09 01:25:00,0.26616,0.26678,0.26601,0.2666,491759.0
66,2021-12-09 01:30:00,0.26655,0.26697,0.2658,0.2659,508053.0
65,2021-12-09 01:35:00,0.26594,0.26632,0.2652,0.26616,469962.0
64,2021-12-09 01:40:00,0.26611,0.26796,0.26595,0.26734,774576.0
63,2021-12-09 01:45:00,0.26747,0.26747,0.26639,0.267,481596.0
62,2021-12-09 01:50:00,0.26705,0.26785,0.26692,0.26762,506736.0
61,2021-12-09 01:55:00,0.26763,0.26814,0.267,0.26751,546968.0
60,2021-12-09 02:00:00,0.26754,0.26833,0.26696,0.26809,540105.0
59,2021-12-09 02:05:00,0.26817,0.2682,0.26737,0.26804,282123.0
58,2021-12-09 02:10:00,0.26804,0.26859,0.26732,0.26808,500888.0
57,2021-12-09 02:15:00,0.26808,0.26851,0.2676,0.26796,347388.0
56,2021-12-09 02:20:00,0.26795,0.26931,0.26795,0.26878,676810.0
55,2021-12-09 02:25:00,0.26876,0.26878,0.26771,0.26826,521038.0
54,2021-12-09 02:30:00,0.26822,0.26959,0.26779,0.26958,511300.0
53,2021-12-09 02:35:00,0.26958,0.27079,0.26947,0.26972,1123688.0
52,2021-12-09 02:40:00,0.26973,0.27153,0.26936,0.27095,1085234.0
51,2021-12-09 02:45:00,0.27095,0.27129,0.26967,0.26979,562466.0
50,2021-12-09 02:50:00,0.26978,0.2711,0.26963,0.27065,810567.0
49,2021-12-09 02:55:00,0.2707,0.27071,0.26735,0.27013,2595115.0
48,2021-12-09 03:00:00,0.27013,0.27074,0.26853,0.2696,1241965.0
47,2021-12-09 03:05:00,0.26955,0.27069,0.26911,0.26976,707019.0
46,2021-12-09 03:10:00,0.26978,0.27266,0.26955,0.27182,1174638.0
45,2021-12-09 03:15:00,0.27185,0.27451,0.27137,0.27185,1897135.0
44,2021-12-09 03:20:00,0.27185,0.27215,0.26975,0.27014,1240193.0
43,2021-12-09 03:25:00,0.27024,0.27049,0.26731,0.26772,1440155.0
42,2021-12-09 03:30:00,0.26761,0.26849,0.26706,0.26785,1192108.0
41,2021-12-09 03:35:00,0.26782,0.2682,0.26757,0.2678,497528.0
40,2021-12-09 03:40:00,0.26781,0.26922,0.26781,0.26871,709172.0
39,2021-12-09 03:45:00,0.26885,0.2692,0.26808,0.26808,521846.0
38,2021-12-09 03:50:00,0.26815,0.2692,0.26796,0.26903,397241.0
37,2021-12-09 03:55:00,0.26909,0.26956,0.26825,0.26856,478157.0
36,2021-12-09 04:00:00,0.26862,0.26948,0.26807,0.26919,822591.0
35,2021-12-09 04:05:00,0.2692,0.26975,0.26877,0.26941,461692.0
34,2021-12-09 04:10:00,0.26951,0.27018,0.26929,0.26968,607039.0
33,2021-12-09 04:15:00,0.26978,0.27071,0.26951,0.27055,396556.0
32,2021-12-09 04:20:00,0.27055,0.27071,0.26933,0.27019,421552.0
31,2021-12-09 04:25:00,0.27024,0.27029,0.26912,0.26968,595265.0
30,2021-12-09 04:30:00,0.26969,0.27068,0.26932,0.26973,719954.0
29,2021-12-09 04:35:00,0.26972,0.2706,0.26928,0.27023,490149.0
28,2021-12-09 04:40:00,0.27036,0.27061,0.26906,0.26934,364499.0
27,2021-12-09 04:45:00,0.26944,0.26963,0.26832,0.26894,432788.0
26,2021-12-09 04:50:00,0.26896,0.2696,0.2685,0.26878,310866.0
25,2021-12-09 04:55:00,0.26879,0.27041,0.26838,0.27038,566794.0
24,2021-12-09 05:00:00,0.27033,0.2704,0.26907,0.27,459644.0
23,2021-12-09 05:05:00,0.27,0.27054,0.26931,0.26932,306274.0
22,2021-12-09 05:10:00,0.26931,0.26965,0.26855,0.26891,314981.0
21,2021-12-09 05:15:00,0.26891,0.26979,0.26857,0.26926,283849.0
20,2021-12-09 05:20:00,0.26926,0.26975,0.26861,0.26935,234382.0
19,2021-12-09 05:25:00,0.2695,0.26976,0.26881,0.26922,237871.0
18,2021-12-09 05:30:00,0.26921,0.27069,0.26908,0.27042,376194.0
17,2021-12-09 05:35:00,0.27042,0.34709,0.27029,0.32982,50704915.0
16,2021-12-09 05:40:00,0.32986,0.35139,0.32129,0.3417,30234264.0
15,2021-12-09 05:45:00,0.34182,0.346,0.33321,0.34117,21665846.0
14,2021-12-09 05:50:00,0.34117,0.34866,0.33439,0.33713,18722921.0
13,2021-12-09 05:55:00,0.33713,0.37153,0.33696,0.36697,37603993.0
12,2021-12-09 06:00:00,0.36679,0.39633,0.36185,0.37206,50843843.0
11,2021-12-09 06:05:00,0.37228,0.37663,0.36566,0.36814,23433488.0
10,2021-12-09 06:10:00,0.36813,0.36906,0.35723,0.3589,20340985.0
9,2021-12-09 06:15:00,0.35888,0.36298,0.35472,0.3568,16711189.0
8,2021-12-09 06:20:00,0.35697,0.36338,0.3505,0.35388,19496172.0
7,2021-12-09 06:25:00,0.35381,0.36776,0.3505,0.35836,25112853.0
6,2021-12-09 06:30:00,0.35855,0.37803,0.35341,0.36905,24492352.0
5,2021-12-09 06:35:00,0.36895,0.36904,0.36,0.36258,10666545.0
4,2021-12-09 06:40:00,0.36258,0.37245,0.358,0.36625,17023511.0
3,2021-12-09 06:45:00,0.36603,0.37172,0.36216,0.36641,8628530.0
2,2021-12-09 06:50:00,0.36613,0.3663,0.35409,0.36043,13825254.0
1,2021-12-09 06:55:00,0.36073,0.36862,0.35471,0.3631,19990241.0
0,2021-12-09 07:00:00,0.36315,0.37189,0.35681,0.36068,15296515.0
