,time,open,high,low,close,volume
41,2021-12-09 03:35:00,1.209,1.2095,1.2067,1.2072,88102.4
40,2021-12-09 03:40:00,1.2071,1.2097,1.2062,1.2088,84547.7
39,2021-12-09 03:45:00,1.2096,1.2117,1.2078,1.2083,96884.0
38,2021-12-09 03:50:00,1.2084,1.2153,1.2084,1.2148,131845.7
37,2021-12-09 03:55:00,1.2148,1.2161,1.2116,1.2116,108732.6
36,2021-12-09 04:00:00,1.2117,1.2153,1.2096,1.2131,176758.1
35,2021-12-09 04:05:00,1.2131,1.2152,1.2113,1.2144,142426.5
34,2021-12-09 04:10:00,1.2145,1.2174,1.2121,1.2128,163528.9
33,2021-12-09 04:15:00,1.2128,1.2129,1.2105,1.2118,105621.1
32,2021-12-09 04:20:00,1.2118,1.2127,1.209,1.2113,187164.0
31,2021-12-09 04:25:00,1.2113,1.2114,1.2036,1.204,188667.3
30,2021-12-09 04:30:00,1.2047,1.2051,1.2007,1.2019,134937.7
29,2021-12-09 04:35:00,1.2019,1.2053,1.2019,1.2043,131404.3
28,2021-12-09 04:40:00,1.2041,1.2071,1.2027,1.2032,100483.6
27,2021-12-09 04:45:00,1.2036,1.2075,1.2024,1.2051,103129.7
26,2021-12-09 04:50:00,1.2052,1.2072,1.2035,1.2038,92092.1
25,2021-12-09 04:55:00,1.2039,1.2067,1.2034,1.2055,126470.0
24,2021-12-09 05:00:00,1.2055,1.2059,1.2037,1.204,74290.6
23,2021-12-09 05:05:00,1.2039,1.2045,1.1996,1.2006,143116.6
22,2021-12-09 05:10:00,1.2006,1.216,1.1981,1.1981,856399.2
21,2021-12-09 05:15:00,1.1982,1.2008,1.1979,1.1999,119426.3
20,2021-12-09 05:20:00,1.1999,1.2025,1.1972,1.2022,103205.5
19,2021-12-09 05:25:00,1.2024,1.2027,1.1999,1.1999,61568.3
18,2021-12-09 05:30:00,1.1999,1.2035,1.1999,1.2012,38307.0
17,2021-12-09 05:35:00,1.2012,1.2038,1.2012,1.2032,46583.2
16,2021-12-09 05:40:00,1.2032,1.2033,1.2001,1.2003,143507.3
15,2021-12-09 05:45:00,1.2003,1.2003,1.1965,1.1985,190915.1
14,2021-12-09 05:50:00,1.1984,1.1984,1.1866,1.1873,209486.5
13,2021-12-09 05:55:00,1.1874,1.1891,1.1827,1.1863,161895.3
12,2021-12-09 06:00:00,1.1865,1.1905,1.1839,1.1841,197023.2
11,2021-12-09 06:05:00,1.1841,1.1914,1.184,1.1908,128408.0
10,2021-12-09 06:10:00,1.1908,1.1915,1.188,1.1899,113342.4
9,2021-12-09 06:15:00,1.1897,1.1934,1.1897,1.1932,112349.4
8,2021-12-09 06:20:00,1.1932,1.1951,1.1925,1.1934,119427.6
7,2021-12-09 06:25:00,1.1934,1.1955,1.1915,1.1944,88984.8
6,2021-12-09 06:30:00,1.1944,1.1962,1.1929,1.195,93016.3
5,2021-12-09 06:35:00,1.1949,1.1955,1.1904,1.1921,68872.6
4,2021-12-09 06:40:00,1.1921,1.1945,1.1911,1.1941,100215.8
3,2021-12-09 06:45:00,1.1941,1.1942,1.1903,1.193,108444.4
2,2021-12-09 06:50:00,1.1928,1.1961,1.1916,1.1933,119168.2
1,2021-12-09 06:55:00,1.1933,1.1976,1.1932,1.1976,112931.2
0,2021-12-09 07:00:00,1.1976,1.2038,1.194,1.2005,278448.6
